frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1275,4807,37,397,54,404,False,45.5,400.5,0.0
1275,5770,298,378,319,389,False,308.5,383.5,2.00876983499852
1275,6223,97,145,110,162,False,103.5,153.5,2.12132034355964
1275,6328,71,197,87,209,False,79.0,203.0,0.5
1275,6787,536,311,551,325,False,543.5,318.0,0.5
1275,7391,597,100,606,119,False,601.5,109.5,0.0
1275,7425,58,74,70,88,False,64.0,81.0,0.5
1275,8300,524,290,536,301,False,530.0,295.5,3.35410196624968
1275,8677,522,280,544,289,False,533.0,284.5,3.35410196624968
1275,8797,124,170,150,182,False,137.0,176.0,3.35410196624968
1275,8860,310,432,322,443,False,316.0,437.5,1.47610598836564
1275,8866,292,263,314,281,False,303.0,272.0,1.4142135623731
1275,8868,289,376,310,388,False,299.5,382.0,5.22015325445528
1275,8933,442,435,457,451,False,449.5,443.0,1.80277563773199
1275,8942,244,236,268,245,False,256.0,240.5,2.23606797749979
1275,8989,363,221,380,240,False,371.5,230.5,3.04138126514911
1275,9024,14,163,25,180,False,19.5,171.5,0.0
1275,9061,133,62,147,79,False,140.0,70.5,1.4142135623731
1275,9185,212,197,239,214,False,225.5,205.5,3.08445925388696
1275,9249,126,57,144,76,False,135.0,66.5,2.5
1275,9262,81,66,95,81,False,88.0,73.5,0.5
1275,9283,483,450,498,464,False,490.5,457.0,1.36648598624987
1275,9303,179,137,191,162,False,185.0,149.5,5.59016994374947
1275,9338,131,54,143,75,False,137.0,64.5,1.5
1275,9377,491,252,505,275,False,498.0,263.5,2.06155281280883
1275,9444,518,55,533,79,False,525.5,67.0,3.90512483795333
1275,9501,485,120,507,130,False,496.0,125.0,4.00780488547035
1275,9604,252,207,263,229,False,257.5,218.0,4.03112887414927
1275,9622,461,453,475,477,False,468.0,465.0,8.75089281159357
1275,9700,400,446,413,471,False,406.5,458.5,1.80277563773199
1275,9702,471,84,485,104,False,478.0,94.0,2.02551930825482
1275,9710,545,199,556,227,False,550.5,213.0,3.5
1275,9724,163,367,184,380,False,173.5,373.5,5.22015325445528
1275,9726,440,132,469,142,False,454.5,137.0,3.64005494464026
1275,9744,182,134,198,155,False,190.0,144.5,2.23606797749979
1275,9777,254,137,271,156,False,262.5,146.5,4.60977222864644
1275,9791,448,380,469,402,False,458.5,391.0,8.60232526704263
1275,9792,437,430,456,442,False,446.5,436.0,2.54950975679639
1275,9801,475,79,490,100,False,482.5,89.5,5.1478150704935
1275,9809,604,218,619,234,False,611.5,226.0,0.5
1275,9819,475,121,500,132,False,487.5,126.5,3.05871049243684
1275,9879,497,426,515,448,False,506.0,437.0,2.54950975679639
1275,9915,260,353,278,373,False,269.0,363.0,4.24264068711928
1275,9966,314,315,344,329,False,329.0,322.0,2.69258240356725
1275,9981,462,295,473,320,False,467.5,307.5,4.7169905660283
1275,9992,457,89,487,107,False,472.0,98.0,2.5
1275,9993,455,121,475,148,False,465.0,134.5,1.11803398874989
1275,10001,342,236,360,249,False,351.0,242.5,5.70087712549569
1275,10029,450,379,466,388,False,458.0,383.5,2.06155281280883
1275,10033,276,362,287,385,False,281.5,373.5,2.5
1275,10043,48,140,63,161,False,55.5,150.5,4.92442890089805
1275,10046,222,92,254,109,False,238.0,100.5,3.35410196624968
1275,10051,338,217,348,240,False,343.0,228.5,4.03112887414927
1275,10062,408,123,437,135,False,422.5,129.0,1.11803398874989
1275,10070,557,364,581,374,False,569.0,369.0,1.80277563773199
1275,10071,224,288,246,298,False,235.0,293.0,4.60977222864644
1275,10073,181,315,197,331,False,189.0,323.0,6.9462219947249
1275,10074,595,177,606,200,False,600.5,188.5,4.92442890089805
1275,10076,223,60,242,72,False,232.5,66.0,2.06155281280883
1275,10079,401,328,419,354,False,410.0,341.0,5.59016994374947
1275,10080,3,209,20,232,False,11.5,220.5,6.9462219947249
1275,10083,478,122,499,142,False,488.5,132.0,1.11803398874989
1275,10086,577,315,598,327,False,587.5,321.0,0.5
1275,10087,510,138,524,162,False,517.0,150.0,3.64005494464026
1275,10088,384,136,396,153,False,390.0,144.5,1.11803398874989
