frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1782,4807,34,393,52,405,False,43.0,399.0,0.0
1782,7391,597,98,607,117,False,602.0,107.5,1.0
1782,9809,602,220,616,235,False,609.0,227.5,0.0
1782,10208,70,197,87,210,False,78.5,203.5,0.5
1782,10627,100,23,119,42,False,109.5,32.5,0.707106781186548
1782,11033,561,237,573,261,False,567.0,249.0,2.0
1782,11334,363,172,382,193,False,372.5,182.5,1.80277563773199
1782,11404,372,323,383,345,False,377.5,334.0,1.12430122940334
1782,11778,253,125,276,134,False,264.5,129.5,0.707106781186548
1782,11792,175,324,201,337,False,188.0,330.5,2.23606797749979
1782,11827,36,396,55,405,False,45.5,400.5,0.707106781186548
1782,11848,537,311,551,325,False,544.0,318.0,0.5
1782,12229,358,165,380,187,False,369.0,176.0,1.15957667083965
1782,12463,493,330,505,352,False,499.0,341.0,1.11803398874989
1782,12589,414,337,436,351,False,425.0,344.0,1.5
1782,12642,237,143,252,164,False,244.5,153.5,2.54950975679639
1782,12744,468,133,488,143,False,478.0,138.0,4.03112887414927
1782,12834,137,192,162,208,False,149.5,200.0,10.3983171715427
1782,12863,191,145,215,159,False,203.0,152.0,1.80277563773199
1782,12869,195,254,219,274,False,207.0,264.0,4.94974746830583
1782,12992,453,185,481,197,False,467.0,191.0,4.60977222864644
1782,13064,164,321,192,334,False,178.0,327.5,1.8412555009634
1782,13070,271,328,298,342,False,284.5,335.0,6.75205729965155
1782,13206,364,384,389,400,False,376.5,392.0,2.12132034355964
1782,13207,88,396,105,408,False,96.5,402.0,4.12310562561766
1782,13262,216,104,235,115,False,225.5,109.5,4.03112887414927
1782,13348,446,118,469,130,False,457.5,124.0,0.707106781186548
1782,13357,304,354,318,377,False,311.0,365.5,5.65685424949238
1782,13361,533,212,548,232,False,540.5,222.0,5.40832691319598
1782,13365,421,309,441,334,False,431.0,321.5,0.5
1782,13382,434,371,455,388,False,444.5,379.5,1.0
1782,13411,488,157,514,167,False,501.0,162.0,5.52268050859363
1782,13432,491,63,503,74,False,497.0,68.5,0.5
1782,13453,243,237,268,248,False,255.5,242.5,3.04138126514911
1782,13491,468,294,493,304,False,480.5,299.0,1.0
1782,13502,361,386,380,395,False,370.5,390.5,1.11803398874989
1782,13535,306,254,318,279,False,312.0,266.5,6.02079728939615
1782,13540,477,130,502,140,False,489.5,135.0,3.53553390593274
1782,13555,538,375,554,395,False,546.0,385.0,1.25
1782,13560,181,151,205,162,False,193.0,156.5,2.5
1782,13567,305,356,326,371,False,315.5,363.5,1.11803398874989
1782,13571,443,371,454,394,False,448.5,382.5,2.5
1782,13597,236,221,257,231,False,246.5,226.0,5.90256535565493
1782,13605,304,344,315,367,False,309.5,355.5,6.10384669241
1782,13622,558,241,574,259,False,566.0,250.0,2.17306746840088
1782,13667,248,208,257,232,False,252.5,220.0,2.5
1782,13675,122,351,135,378,False,128.5,364.5,6.96419413859206
1782,13676,537,302,554,327,False,545.5,314.5,5.8309518948453
1782,13726,393,321,418,330,False,405.5,325.5,3.64005494464026
1782,13734,20,177,29,200,False,24.5,188.5,1.11803398874989
1782,13739,250,242,261,248,False,255.5,245.0,2.54950975679639
1782,13752,251,134,265,153,False,258.0,143.5,15.5080624192708
1782,13760,206,45,233,59,False,219.5,52.0,6.18465843842649
1782,13762,347,309,361,329,False,354.0,319.0,1.4142135623731
1782,13778,276,326,297,342,False,286.5,334.0,4.03112887414927
1782,13787,248,118,276,136,False,262.0,127.0,1.0
1782,13791,103,422,113,446,False,108.0,434.0,0.5
