frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3151,7425,60,75,70,89,False,65.0,82.0,0.5
3151,20246,194,138,204,151,False,199.0,144.5,5.03891109268659
3151,20388,45,92,57,105,False,51.0,98.5,0.0
3151,20512,72,197,88,210,False,80.0,203.5,0.5
3151,21099,535,311,550,325,False,542.5,318.0,0.0
3151,21154,122,189,146,202,False,134.0,195.5,2.19502059505372
3151,21191,36,216,49,242,False,42.5,229.0,3.53553390593274
3151,21277,146,86,167,106,False,156.5,96.0,4.24264068711928
3151,21361,0,279,13,306,False,6.5,292.5,1.0
3151,21633,527,108,539,129,False,533.0,118.5,2.06155281280883
3151,21719,575,339,586,358,False,580.5,348.5,3.35410196624968
3151,21769,-5,187,9,223,False,2.0,205.0,2.12132034355964
3151,22193,465,228,489,240,False,477.0,234.0,8.86002257333467
3151,22242,446,100,463,115,False,454.5,107.5,1.80277563773199
3151,22402,38,396,58,404,False,48.0,400.0,0.0
3151,22412,43,227,54,234,False,48.5,230.5,4.18256227215971
3151,22424,-5,212,22,224,False,8.5,218.0,1.0
3151,22471,210,98,219,118,False,214.5,108.0,2.72502866957395
3151,22477,602,219,615,235,False,608.5,227.0,0.707106781186548
3151,22478,118,186,147,198,False,132.5,192.0,5.0
3151,22499,498,115,514,125,False,506.0,120.0,3.16227766016838
3151,22567,527,261,539,278,False,533.0,269.5,2.23606797749979
3151,22572,216,151,251,163,False,233.5,157.0,7.5
3151,22574,407,323,436,335,False,421.5,329.0,4.74341649025257
3151,22650,527,407,544,422,False,535.5,414.5,1.80277563773199
3151,22667,559,360,575,373,False,567.0,366.5,2.82842712474619
3151,22689,39,396,56,403,False,47.5,399.5,0.5
3151,22704,473,86,492,97,False,482.5,91.5,1.80277563773199
3151,22722,271,126,291,137,False,281.0,131.5,2.82842712474619
3151,22728,471,155,494,168,False,482.5,161.5,0.485912657903775
3151,22746,355,168,378,183,False,366.5,175.5,1.11803398874989
3151,22756,491,175,511,183,False,501.0,179.0,4.74341649025257
3151,22761,450,86,459,108,False,454.5,97.0,4.12310562561766
3151,22787,247,268,259,291,False,253.0,279.5,5.3851648071345
3151,22801,155,368,170,391,False,162.5,379.5,7.90569415042095
3151,22821,83,233,67,199,False,75.0,216.0,2.29898207029911
3151,22838,521,259,538,269,False,529.5,264.0,2.06155281280883
3151,22861,377,188,357,174,False,367.0,181.0,2.54950975679639
3151,22875,198,155,238,168,False,218.0,161.5,4.5
3151,22910,473,101,491,118,False,482.0,109.5,2.0
3151,22918,457,149,492,163,False,474.5,156.0,3.52889855337328
3151,22926,480,100,491,114,False,485.5,107.0,3.64005494464026
3151,22957,599,192,611,205,False,605.0,198.5,3.16227766016838
3151,22978,291,254,310,276,False,300.5,265.0,5.65685424949238
3151,22981,423,261,453,273,False,438.0,267.0,7.28010988928052
3151,22983,281,204,312,215,False,296.5,209.5,11.6726175299288
3151,22984,444,165,462,175,False,453.0,170.0,3.64005494464026
3151,22987,250,145,280,155,False,265.0,150.0,10.4403065089106
3151,22991,187,132,211,150,False,199.0,141.0,4.03112887414927
3151,22992,208,104,231,115,False,219.5,109.5,4.92442890089805
3151,22996,106,75,133,87,False,119.5,81.0,1.58113883008419
3151,22998,508,429,529,448,False,518.5,438.5,0.5
3151,23004,452,289,477,300,False,464.5,294.5,10.7935165724615
3151,23008,462,155,484,172,False,473.0,163.5,1.5
3151,23012,268,122,278,143,False,273.0,132.5,6.08276253029822
3151,23013,511,158,540,172,False,525.5,165.0,1.58113883008419
3151,23022,286,256,314,268,False,300.0,262.0,9.7082439194738
