frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3596,22472,50,434,60,450,False,55.0,442.0,2.69258240356725
3596,23095,37,394,57,403,False,47.0,398.5,0.5
3596,23458,87,344,103,368,False,95.0,356.0,3.04138126514911
3596,24150,589,231,605,256,False,597.0,243.5,3.3271426888882
3596,24672,459,343,488,359,False,473.5,351.0,5.59016994374947
3596,24707,536,312,547,323,False,541.5,317.5,0.0
3596,24709,354,423,367,442,False,360.5,432.5,2.06155281280883
3596,24794,16,160,28,180,False,22.0,170.0,0.159719141249985
3596,24952,81,28,103,48,False,92.0,38.0,2.06155281280883
3596,25003,71,197,89,209,False,80.0,203.0,0.5
3596,25095,470,87,482,96,False,476.0,91.5,1.0
3596,25214,421,185,438,206,False,429.5,195.5,2.69258240356725
3596,25215,573,149,595,161,False,584.0,155.0,1.11803398874989
3596,25241,492,97,503,115,False,497.5,106.0,1.4142135623731
3596,25260,37,397,47,419,False,42.0,408.0,0.650854139658888
3596,25262,474,86,486,111,False,480.0,98.5,0.5
3596,25298,231,114,246,125,False,238.5,119.5,7.64852927038918
3596,25357,149,159,161,181,False,155.0,170.0,5.07265457300313
3596,25418,47,427,60,448,False,53.5,437.5,7.27312815745103
3596,25466,422,181,434,202,False,428.0,191.5,4.92442890089805
3596,25529,324,175,351,186,False,337.5,180.5,5.52268050859363
3596,25597,244,249,258,277,False,251.0,263.0,6.32455532033676
3596,25636,50,152,71,161,False,60.5,156.5,8.0
3596,25647,291,235,307,257,False,299.0,246.0,8.5
3596,25648,585,216,608,226,False,596.5,221.0,6.18465843842649
3596,25677,184,286,207,296,False,195.5,291.0,6.51920240520265
3596,25693,350,416,367,436,False,358.5,426.0,2.07519669586539
3596,25706,538,311,551,328,False,544.5,319.5,8.73212459828649
3596,25714,398,260,416,281,False,407.0,270.5,5.8309518948453
3596,25761,388,131,402,144,False,395.0,137.5,3.80788655293195
3596,25762,487,262,503,281,False,495.0,271.5,4.30116263352131
3596,25786,420,426,446,446,False,433.0,436.0,6.40312423743285
3596,25788,591,228,604,247,False,597.5,237.5,2.0
3596,25802,530,161,543,183,False,536.5,172.0,6.02079728939615
3596,25808,158,221,185,231,False,171.5,226.0,6.67083203206317
3596,25811,187,291,216,301,False,201.5,296.0,6.08276253029822
3596,25849,441,271,452,299,False,446.5,285.0,8.24621125123532
3596,25854,147,112,170,121,False,158.5,116.5,0.0
3596,25871,226,64,246,77,False,236.0,70.5,2.54950975679639
3596,25875,261,326,280,346,False,270.5,336.0,6.02079728939615
3596,25879,155,50,173,66,False,164.0,58.0,5.70087712549569
3596,25883,124,164,157,175,False,140.5,169.5,0.5
3596,25886,329,420,337,441,False,333.0,430.5,3.13249102153542
3596,25889,175,25,197,44,False,186.0,34.5,1.4142135623731
3596,25890,163,320,187,329,False,175.0,324.5,9.51314879522022
3596,25895,21,284,43,306,False,32.0,295.0,7.3824115301167
3596,25899,331,308,339,331,False,335.0,319.5,9.51314879522022
