frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1585,7391,597,100,606,119,False,601.5,109.5,0.0
1585,7425,59,74,69,89,False,64.0,81.5,0.5
1585,9444,286,238,299,260,False,292.5,249.0,4.27200187265877
1585,9537,462,200,483,220,False,472.5,210.0,1.4142135623731
1585,9809,602,219,617,235,False,609.5,227.0,0.0
1585,9993,471,188,482,212,False,476.5,200.0,2.12132034355964
1585,10208,71,196,87,208,False,79.0,202.0,0.5
1585,10262,204,36,221,46,False,212.5,41.0,3.95012003309546
1585,10263,503,68,526,84,False,514.5,76.0,3.90512483795333
1585,10312,397,236,410,261,False,403.5,248.5,3.64005494464026
1585,10317,519,325,538,342,False,528.5,333.5,3.60555127546399
1585,10456,296,211,314,231,False,305.0,221.0,6.76849318534044
1585,10547,187,130,198,149,False,192.5,139.5,4.74341649025257
1585,11190,560,140,570,164,False,565.0,152.0,3.83695481107378
1585,11273,496,71,519,84,False,507.5,77.5,1.30762247732665
1585,11329,381,402,397,412,False,389.0,407.0,7.0
1585,11334,243,93,253,114,False,248.0,103.5,1.0
1585,11387,500,135,525,154,False,512.5,144.5,1.0
1585,11434,314,420,333,434,False,323.5,427.0,7.43303437365925
1585,11687,241,104,254,123,False,247.5,113.5,2.32261302200776
1585,11731,573,311,593,324,False,583.0,317.5,2.5
1585,11739,174,197,196,208,False,185.0,202.5,4.47213595499958
1585,11822,474,183,489,205,False,481.5,194.0,3.04138126514911
1585,11827,37,397,54,404,False,45.5,400.5,0.5
1585,11833,257,151,277,159,False,267.0,155.0,5.22015325445528
1585,11848,537,311,550,324,False,543.5,317.5,0.0
1585,11864,254,239,273,259,False,263.5,249.0,1.11803398874989
1585,11890,174,290,195,300,False,184.5,295.0,2.23606797749979
1585,11897,440,460,453,480,False,446.5,470.0,2.23606797749979
1585,11904,409,321,418,339,False,413.5,330.0,0.259130778431622
1585,11908,492,137,513,154,False,502.5,145.5,1.2864862324264
1585,11916,526,407,542,425,False,534.0,416.0,1.4142135623731
1585,11927,448,318,468,338,False,458.0,328.0,9.5524865872714
1585,11935,466,360,476,381,False,471.0,370.5,3.53553390593274
1585,11945,508,189,533,199,False,520.5,194.0,2.0
1585,11957,573,313,595,326,False,584.0,319.5,2.69258240356725
1585,11964,506,138,520,159,False,513.0,148.5,3.4323825544365
1585,11982,175,196,204,205,False,189.5,200.5,3.74709558551576
1585,12031,563,127,573,150,False,568.0,138.5,2.69258240356725
1585,12049,293,255,311,279,False,302.0,267.0,4.30116263352131
1585,12054,299,144,323,153,False,311.0,148.5,2.82842712474619
1585,12107,299,292,312,313,False,305.5,302.5,3.5
1585,12143,608,331,580,319,False,594.0,325.0,3.04138126514911
1585,12151,172,130,205,145,False,188.5,137.5,0.707106781186548
1585,12186,454,425,467,451,False,460.5,438.0,0.5
1585,12211,508,66,517,86,False,512.5,76.0,0.5
1585,12230,297,300,317,317,False,307.0,308.5,0.5
1585,12236,298,208,308,231,False,303.0,219.5,4.0
1585,12240,296,149,317,158,False,306.5,153.5,3.16227766016838
1585,12241,296,144,309,168,False,302.5,156.0,2.69258240356725
1585,12247,195,150,185,133,False,190.0,141.5,1.0
1585,12271,383,144,403,163,False,393.0,153.5,2.12132034355964
1585,12278,350,293,371,309,False,360.5,301.0,7.5
1585,12282,270,298,280,321,False,275.0,309.5,7.51664818918645
1585,12286,553,98,562,127,False,557.5,112.5,6.5
1585,12304,11,365,26,389,False,18.5,377.0,1.11803398874989
1585,12307,371,374,389,388,False,380.0,381.0,3.90512483795333
1585,12312,194,220,204,248,False,199.0,234.0,9.7082439194738
1585,12314,259,232,270,253,False,264.5,242.5,3.16227766016838
1585,12318,278,184,306,199,False,292.0,191.5,8.27647267862342
1585,12333,248,155,274,173,False,261.0,164.0,4.47213595499958
1585,12339,416,157,425,174,False,420.5,165.5,5.22015325445528
1585,12353,234,165,258,177,False,246.0,171.0,7.90569415042095
1585,12356,507,137,517,163,False,512.0,150.0,0.707106781186548
1585,12358,259,141,277,149,False,268.0,145.0,0.5
1585,12360,248,126,254,136,False,251.0,131.0,3.0
