frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3467,7425,60,76,71,89,False,65.5,82.5,0.0
3467,18504,165,49,183,68,False,174.0,58.5,1.58113883008419
3467,20388,28,136,40,155,False,34.0,145.5,1.0
3467,21721,72,197,88,209,False,80.0,203.0,0.5
3467,22472,107,159,118,180,False,112.5,169.5,7.90569415042095
3467,23202,601,219,614,235,False,607.5,227.0,0.0
3467,23224,473,145,489,158,False,481.0,151.5,1.32576508523361
3467,23658,178,291,199,308,False,188.5,299.5,5.65685424949238
3467,23680,110,8,118,26,False,114.0,17.0,0.5
3467,23866,227,358,250,374,False,238.5,366.0,3.92045915678253
3467,23973,308,319,319,344,False,313.5,331.5,1.65178541636872
3467,24060,48,90,72,102,False,60.0,96.0,5.31507290636732
3467,24243,20,134,44,144,False,32.0,139.0,7.28010988928052
3467,24275,457,113,479,122,False,468.0,117.5,2.54950975679639
3467,24280,182,0,190,15,False,186.0,7.5,0.25
3467,24331,47,425,58,447,False,52.5,436.0,2.23606797749979
3467,24372,83,414,114,431,False,98.5,422.5,0.707106781186548
3467,24374,91,413,107,435,False,99.0,424.0,4.81461894188476
3467,24440,71,244,86,256,False,78.5,250.0,1.11803398874989
3467,24444,45,92,57,104,False,51.0,98.0,0.0
3467,24520,540,211,559,223,False,549.5,217.0,2.5
3467,24534,225,354,251,374,False,238.0,364.0,3.64005494464026
3467,24565,548,134,567,154,False,557.5,144.0,1.0
3467,24586,522,265,542,285,False,532.0,275.0,1.58113883008419
3467,24588,559,293,572,311,False,565.5,302.0,2.23606797749979
3467,24652,418,183,444,203,False,431.0,193.0,1.95538472218761
3467,24690,515,394,533,406,False,524.0,400.0,2.91547594742265
3467,24692,187,329,203,349,False,195.0,339.0,5.31507290636732
3467,24707,535,311,550,325,False,542.5,318.0,0.5
3467,24715,387,414,407,429,False,397.0,421.5,5.17049200785629
3467,24718,437,132,460,142,False,448.5,137.0,2.8477026584317
3467,24736,547,139,555,159,False,551.0,149.0,1.4142135623731
3467,24737,277,206,306,221,False,291.5,213.5,6.80073525436772
3467,24764,306,322,324,345,False,315.0,333.5,7.21110255092798
3467,24794,52,338,69,362,False,60.5,350.0,5.40832691319598
3467,24797,40,270,56,295,False,48.0,282.5,9.4339811320566
3467,24807,180,130,188,153,False,184.0,141.5,7.07106781186548
3467,24834,432,137,450,146,False,441.0,141.5,2.06155281280883
3467,24837,189,289,203,309,False,196.0,299.0,5.0
3467,24841,235,196,245,224,False,240.0,210.0,6.5
3467,24857,329,348,350,365,False,339.5,356.5,8.60232526704263
3467,24864,551,210,559,234,False,555.0,222.0,3.0
3467,24871,217,329,242,345,False,229.5,337.0,2.06155281280883
3467,24872,278,361,291,381,False,284.5,371.0,2.12132034355964
3467,24875,268,121,288,132,False,278.0,126.5,4.12310562561766
3467,24879,429,214,448,236,False,438.5,225.0,4.60977222864644
3467,24880,471,210,481,229,False,476.0,219.5,5.70087712549569
3467,24881,505,124,525,134,False,515.0,129.0,6.80073525436772
3467,24884,346,364,369,383,False,357.5,373.5,2.5
3467,24894,6,190,19,210,False,12.5,200.0,3.35410196624968
3467,24899,241,362,258,378,False,249.5,370.0,4.73436967275973
