frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2556,7425,59,75,70,90,False,64.5,82.5,0.0
2556,10208,70,197,88,210,False,79.0,203.5,0.5
2556,15985,536,311,550,324,False,543.0,317.5,0.5
2556,16835,303,166,320,184,False,311.5,175.0,5.31507290636732
2556,16959,37,396,58,405,False,47.5,400.5,0.0
2556,17169,120,63,141,75,False,130.5,69.0,1.11803398874989
2556,17252,140,70,131,64,False,135.5,67.0,1.3
2556,17270,279,259,291,283,False,285.0,271.0,6.5
2556,17630,172,65,193,79,False,182.5,72.0,1.5
2556,17697,491,99,510,111,False,500.5,105.0,2.76929143812132
2556,17774,15,161,26,180,False,20.5,170.5,0.5
2556,17958,513,294,538,307,False,525.5,300.5,2.5
2556,18013,35,150,64,168,False,49.5,159.0,2.06155281280883
2556,18064,18,167,29,173,False,23.5,170.0,3.35410196624968
2556,18111,500,30,511,48,False,505.5,39.0,1.80277563773199
2556,18136,379,128,396,142,False,387.5,135.0,2.0
2556,18249,419,151,432,175,False,425.5,163.0,7.15891053163818
2556,18346,170,47,196,57,False,183.0,52.0,1.80277563773199
2556,18397,450,333,475,346,False,462.5,339.5,1.2515615246563
2556,18401,566,238,580,263,False,573.0,250.5,2.23606797749979
2556,18416,453,334,471,348,False,462.0,341.0,5.31507290636732
2556,18427,110,188,137,206,False,123.5,197.0,1.0
2556,18504,161,40,182,57,False,171.5,48.5,3.60555127546399
2556,18615,148,354,166,382,False,157.0,368.0,3.0
2556,18635,121,292,136,316,False,128.5,304.0,4.31900985803994
2556,18639,132,252,155,260,False,143.5,256.0,5.57188642807326
2556,18661,170,379,183,403,False,176.5,391.0,7.43303437365925
2556,18668,439,176,454,204,False,446.5,190.0,4.60977222864644
2556,18677,107,86,127,98,False,117.0,92.0,1.80277563773199
2556,18685,377,164,397,187,False,387.0,175.5,3.0
2556,18709,549,332,562,347,False,555.5,339.5,1.53659074288215
2556,18711,37,395,56,403,False,46.5,399.0,0.333333333333333
2556,18712,346,185,373,194,False,359.5,189.5,5.5
2556,18721,168,386,179,410,False,173.5,398.0,6.80073525436772
2556,18744,106,373,122,394,False,114.0,383.5,3.60555127546399
2556,18762,168,176,181,196,False,174.5,186.0,4.24264068711928
2556,18781,195,17,205,41,False,200.0,29.0,0.707106781186548
2556,18789,301,298,314,319,False,307.5,308.5,1.11803398874989
2556,18803,472,140,492,155,False,482.0,147.5,4.27200187265877
2556,18825,169,70,188,86,False,178.5,78.0,1.58113883008419
2556,18838,253,147,284,158,False,268.5,152.5,4.60977222864644
2556,18847,327,182,359,198,False,343.0,190.0,4.27200187265877
2556,18856,486,330,512,340,False,499.0,335.0,2.0
2556,18870,491,175,507,185,False,499.0,180.0,4.60977222864644
2556,18875,368,255,386,278,False,377.0,266.5,6.10327780786685
2556,18882,82,68,96,82,False,89.0,75.0,1.0
2556,18886,299,376,310,400,False,304.5,388.0,0.0
2556,18890,488,100,503,112,False,495.5,106.0,2.82842712474619
2556,18894,427,366,443,386,False,435.0,376.0,2.91547594742265
2556,18923,475,138,489,151,False,482.0,144.5,6.10327780786685
2556,18934,85,406,93,433,False,89.0,419.5,2.54950975679639
2556,18936,438,363,453,386,False,445.5,374.5,4.52769256906871
2556,18937,252,281,270,297,False,261.0,289.0,2.54950975679639
2556,18945,505,110,529,119,False,517.0,114.5,5.02493781056044
2556,18947,498,60,507,76,False,502.5,68.0,1.11803398874989
2556,18949,219,250,248,260,False,233.5,255.0,7.07106781186548
2556,18960,202,65,227,74,False,214.5,69.5,1.4142135623731
2556,18966,436,186,459,207,False,447.5,196.5,2.0
2556,18968,475,86,493,94,False,484.0,90.0,3.35410196624968
2556,18970,211,124,232,147,False,221.5,135.5,7.43303437365925
2556,18971,490,60,498,82,False,494.0,71.0,0.5
2556,18973,209,293,226,316,False,217.5,304.5,5.0
2556,18974,392,323,422,332,False,407.0,327.5,7.56637297521078
2556,18975,124,237,141,263,False,132.5,250.0,9.39414711402797
