frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3832,7425,46,92,57,105,False,51.5,98.5,1.0
3832,23095,36,393,58,403,False,47.0,398.0,0.0384615384615385
3832,25003,71,197,88,209,False,79.5,203.0,0.5
3832,25012,48,383,60,405,False,54.0,394.0,5.55197676358426
3832,25214,601,219,614,234,False,607.5,226.5,0.707106781186548
3832,26138,229,188,255,197,False,242.0,192.5,5.52268050859363
3832,26156,66,447,77,465,False,71.5,456.0,2.54950975679639
3832,26196,384,140,397,160,False,390.5,150.0,2.51627356482979
3832,26430,403,145,416,165,False,409.5,155.0,3.20156211871642
3832,26507,390,225,406,250,False,398.0,237.5,4.03112887414927
3832,26640,70,456,80,480,False,75.0,468.0,0.564692439315782
3832,26641,159,17,169,38,False,164.0,27.5,1.0
3832,26754,61,77,71,91,False,66.0,84.0,0.0
3832,26779,428,163,445,193,False,436.5,178.0,3.16227766016838
3832,26797,267,195,280,220,False,273.5,207.5,7.61577310586391
3832,26844,397,191,422,205,False,409.5,198.0,6.26498204307083
3832,26885,175,22,185,44,False,180.0,33.0,3.80788655293195
3832,26893,299,281,310,304,False,304.5,292.5,3.45909455925689
3832,26917,39,393,58,406,False,48.5,399.5,0.192307692307692
3832,26932,234,343,257,357,False,245.5,350.0,5.3851648071345
3832,27008,135,48,156,67,False,145.5,57.5,2.5
3832,27047,601,205,617,237,False,609.0,221.0,1.11803398874989
3832,27055,61,276,71,292,False,66.0,284.0,4.7169905660283
3832,27081,535,165,550,190,False,542.5,177.5,4.03112887414927
3832,27099,174,126,189,156,False,181.5,141.0,0.530330085889911
3832,27103,383,153,417,169,False,400.0,161.0,2.91547594742265
3832,27215,248,137,270,153,False,259.0,145.0,2.52246847794422
3832,27219,416,181,428,203,False,422.0,192.0,4.7169905660283
3832,27223,535,310,549,324,False,542.0,317.0,0.0
3832,27257,392,194,409,216,False,400.5,205.0,8.60232526704263
3832,27264,512,438,524,455,False,518.0,446.5,3.53553390593274
3832,27280,0,324,18,342,False,9.0,333.0,1.58113883008419
3832,27296,420,169,440,180,False,430.0,174.5,7.61577310586391
3832,27310,396,265,406,289,False,401.0,277.0,7.10633520177595
3832,27322,76,201,87,211,False,81.5,206.0,1.11803398874989
3832,27332,28,163,47,174,False,37.5,168.5,0.52704627669473
3832,27338,208,144,232,155,False,220.0,149.5,5.59016994374947
3832,27339,194,322,210,331,False,202.0,326.5,1.11803398874989
3832,27371,222,188,246,199,False,234.0,193.5,6.02079728939615
3832,27372,389,412,404,422,False,396.5,417.0,7.0178344238091
3832,27376,9,270,21,297,False,15.0,283.5,6.0
3832,27380,37,165,45,170,False,41.0,167.5,0.687184270936277
3832,27383,425,147,462,159,False,443.5,153.0,5.70087712549569
3832,27401,202,239,229,250,False,215.5,244.5,12.2576506721313
3832,27402,81,236,94,263,False,87.5,249.5,6.0
3832,27407,92,82,111,90,False,101.5,86.0,5.59016994374947
3832,27408,96,209,113,222,False,104.5,215.5,2.54950975679639
3832,27411,473,352,483,379,False,478.0,365.5,5.02493781056044
3832,27413,193,333,203,356,False,198.0,344.5,5.7716981903076
3832,27415,203,316,211,342,False,207.0,329.0,2.5
