frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4059,7425,46,92,58,105,False,52.0,98.5,0.5
4059,24779,112,9,121,25,False,116.5,17.0,0.707106781186548
4059,25003,73,198,88,209,False,80.5,203.5,0.0
4059,25083,289,340,269,323,False,279.0,331.5,2.06155281280883
4059,27347,586,243,599,258,False,592.5,250.5,0.0
4059,27862,212,340,243,353,False,227.5,346.5,2.07171426601257
4059,27950,513,93,525,114,False,519.0,103.5,6.26498204307083
4059,27990,265,325,288,337,False,276.5,331.0,3.49174851504339
4059,28019,535,312,548,325,False,541.5,318.5,0.5
4059,28028,-2,235,8,247,False,3.0,241.0,1.82002747232013
4059,28047,81,89,98,111,False,89.5,100.0,1.10217965867639
4059,28050,147,14,165,39,False,156.0,26.5,0.5
4059,28055,32,366,47,384,False,39.5,375.0,2.73749088267034
4059,28081,204,343,228,358,False,216.0,350.5,2.69258240356725
4059,28144,23,149,41,158,False,32.0,153.5,1.58113883008419
4059,28223,62,77,71,90,False,66.5,83.5,0.5
4059,28339,266,330,279,337,False,272.5,333.5,1.0
4059,28468,28,373,52,383,False,40.0,378.0,1.52069063257455
4059,28480,64,176,79,201,False,71.5,188.5,2.54950975679639
4059,28553,518,386,536,408,False,527.0,397.0,1.68737139427638
4059,28580,312,287,323,315,False,317.5,301.0,4.63849382881987
4059,28646,102,373,127,382,False,114.5,377.5,5.5
4059,28663,190,295,203,322,False,196.5,308.5,5.5
4059,28690,523,402,539,412,False,531.0,407.0,4.03112887414927
4059,28717,206,346,234,360,False,220.0,353.0,6.18465843842649
4059,28761,22,213,51,228,False,36.5,220.5,1.4142135623731
4059,28780,101,294,115,311,False,108.0,302.5,4.03112887414927
4059,28790,243,102,253,124,False,248.0,113.0,8.5146931829632
4059,28831,400,361,411,383,False,405.5,372.0,2.10682716498649
4059,28909,2,147,32,163,False,17.0,155.0,4.03112887414927
4059,28914,151,373,161,399,False,156.0,386.0,7.15891053163818
4059,28950,0,224,10,244,False,5.0,234.0,0.790569415042095
4059,28979,211,218,234,233,False,222.5,225.5,2.12132034355964
4059,29014,319,208,355,219,False,337.0,213.5,6.0
4059,29019,538,150,553,166,False,545.5,158.0,2.91547594742265
4059,29025,174,121,186,143,False,180.0,132.0,9.19238815542512
4059,29035,202,303,216,331,False,209.0,317.0,7.56637297521078
4059,29046,212,90,234,101,False,223.0,95.5,4.74341649025257
4059,29054,454,145,475,168,False,464.5,156.5,2.69258240356725
4059,29057,414,440,438,451,False,426.0,445.5,5.70087712549569
4059,29068,284,178,315,190,False,299.5,184.0,9.48683298050514
4059,29069,150,206,179,219,False,164.5,212.5,7.61577310586391
4059,29070,576,145,587,166,False,581.5,155.5,1.4142135623731
4059,29074,493,89,511,107,False,502.0,98.0,2.12132034355964
4059,29075,190,58,209,70,False,199.5,64.0,9.48683298050514
4059,29078,26,362,49,381,False,37.5,371.5,3.35410196624968
4059,29080,18,271,31,295,False,24.5,283.0,4.52769256906871
4059,29081,305,242,314,269,False,309.5,255.5,5.02493781056044
4059,29082,298,226,319,236,False,308.5,231.0,10.1980390271856
4059,29084,529,284,548,308,False,538.5,296.0,5.8309518948453
4059,29086,290,384,306,404,False,298.0,394.0,7.3824115301167
4059,29093,185,120,194,147,False,189.5,133.5,3.20156211871642
4059,29094,312,398,338,413,False,325.0,405.5,7.82623792124926
