frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
184,42,604,219,619,235,False,611.5,227.0,0.0
184,51,70,198,86,209,False,78.0,203.5,0.0
184,54,483,83,494,102,False,488.5,92.5,0.707106781186548
184,74,57,73,68,87,False,62.5,80.0,0.5
184,96,52,74,75,86,False,63.5,80.0,1.4142135623731
184,143,314,307,340,320,False,327.0,313.5,3.0
184,155,347,390,364,410,False,355.5,400.0,1.0137937550497
184,161,524,161,539,182,False,531.5,171.5,2.0
184,180,393,229,408,247,False,400.5,238.0,0.0
184,205,37,397,54,406,False,45.5,401.5,0.0
184,250,351,404,369,414,False,360.0,409.0,1.76776695296637
184,262,500,8,513,35,False,506.5,21.5,0.707106781186548
184,277,518,38,530,46,False,524.0,42.0,1.0
184,278,478,129,488,142,False,483.0,135.5,1.0
184,311,150,223,181,237,False,165.5,230.0,1.60078105935821
184,312,214,296,236,304,False,225.0,300.0,2.86782922163166
184,320,80,67,95,80,False,87.5,73.5,0.0
184,346,390,230,411,241,False,400.5,235.5,0.5
184,360,257,240,269,249,False,263.0,244.5,1.0
184,368,391,312,401,318,False,396.0,315.0,2.92125606960798
184,395,328,415,343,430,False,335.5,422.5,2.60874597374975
184,491,191,279,206,299,False,198.5,289.0,4.27200187265877
184,531,163,242,175,267,False,169.0,254.5,2.06155281280883
184,563,569,95,591,105,False,580.0,100.0,4.75193689180279
184,571,211,286,221,307,False,216.0,296.5,3.53553390593274
184,630,388,259,406,274,False,397.0,266.5,1.0
184,663,479,78,491,101,False,485.0,89.5,1.11803398874989
184,672,539,311,554,325,False,546.5,318.0,1.03077640640442
184,674,251,223,285,238,False,268.0,230.5,4.5
184,760,560,62,573,71,False,566.5,66.5,1.96118586574552
184,777,198,382,222,400,False,210.0,391.0,1.4142135623731
184,790,383,255,411,266,False,397.0,260.5,0.707106781186548
184,814,492,69,506,87,False,499.0,78.0,1.0
184,846,347,189,373,200,False,360.0,194.5,3.53553390593274
184,916,524,408,538,426,False,531.0,417.0,0.5
184,1031,516,162,534,175,False,525.0,168.5,3.53553390593274
184,1050,13,160,24,179,False,18.5,169.5,0.5
184,1051,406,185,422,211,False,414.0,198.0,6.04152298679729
184,1068,252,395,273,406,False,262.5,400.5,6.67083203206317
184,1145,520,287,537,312,False,528.5,299.5,4.03112887414927
184,1146,441,172,457,191,False,449.0,181.5,2.82842712474619
184,1174,522,407,537,432,False,529.5,419.5,0.5
184,1226,460,118,495,132,False,477.5,125.0,2.54950975679639
184,1228,460,256,469,272,False,464.5,264.0,0.479157423749955
184,1258,207,376,217,393,False,212.0,384.5,0.5
184,1279,275,328,289,348,False,282.0,338.0,2.23606797749979
184,1297,467,89,479,107,False,473.0,98.0,1.11803398874989
184,1310,347,373,358,398,False,352.5,385.5,3.5
184,1316,160,253,175,272,False,167.5,262.5,5.70087712549569
184,1336,95,189,113,199,False,104.0,194.0,4.74341649025257
184,1340,204,379,220,389,False,212.0,384.0,1.11803398874989
184,1352,498,262,518,274,False,508.0,268.0,3.35410196624968
184,1361,452,366,470,381,False,461.0,373.5,1.11803398874989
184,1362,256,216,281,233,False,268.5,224.5,4.03112887414927
184,1364,416,278,444,291,False,430.0,284.5,4.30116263352131
184,1425,553,146,568,170,False,560.5,158.0,1.80277563773199
184,1433,340,220,350,241,False,345.0,230.5,2.0
184,1456,319,317,352,329,False,335.5,323.0,1.80277563773199
184,1457,502,308,512,330,False,507.0,319.0,3.5
184,1468,282,288,302,313,False,292.0,300.5,5.40832691319598
184,1480,294,290,303,305,False,298.5,297.5,1.11803398874989
184,1497,330,411,353,420,False,341.5,415.5,4.9054537570443
184,1509,97,191,120,200,False,108.5,195.5,3.80788655293195
184,1544,494,66,506,87,False,500.0,76.5,3.96610640301039
184,1572,385,194,403,216,False,394.0,205.0,1.11803398874989
184,1574,264,337,292,354,False,278.0,345.5,1.11803398874989
184,1583,455,258,465,284,False,460.0,271.0,3.53553390593274
184,1590,393,240,402,263,False,397.5,251.5,2.25
184,1595,339,413,357,424,False,348.0,418.5,4.03112887414927
184,1625,297,225,314,250,False,305.5,237.5,4.60977222864644
184,1635,534,320,545,339,False,539.5,329.5,1.5
184,1641,480,69,516,84,False,498.0,76.5,1.11803398874989
184,1645,199,288,212,292,False,205.5,290.0,3.04138126514911
184,1649,469,217,499,230,False,484.0,223.5,1.58113883008419
184,1653,154,239,170,263,False,162.0,251.0,2.06155281280883
184,1656,493,196,512,212,False,502.5,204.0,1.11803398874989
184,1662,491,261,522,274,False,506.5,267.5,3.35410196624968
184,1664,453,366,471,387,False,462.0,376.5,4.52769256906871
184,1679,216,254,241,264,False,228.5,259.0,5.70087712549569
184,1683,318,395,331,403,False,324.5,399.0,5.09901951359278
184,1685,465,150,477,169,False,471.0,159.5,3.20156211871642
184,1687,389,305,404,324,False,396.5,314.5,4.12310562561766
184,1688,528,310,542,330,False,535.0,320.0,3.80788655293195
184,1690,279,121,303,130,False,291.0,125.5,2.69258240356725
