frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4028,24779,109,8,119,25,False,114.0,16.5,2.35849528301415
4028,25083,197,295,216,321,False,206.5,308.0,3.18198051533946
4028,26755,165,307,181,326,False,173.0,316.5,3.72830752598418
4028,27174,506,29,516,51,False,511.0,40.0,1.4142135623731
4028,27782,8,344,25,367,False,16.5,355.5,7.15546066189666
4028,27925,196,276,223,289,False,209.5,282.5,4.5
4028,27950,567,170,581,191,False,574.0,180.5,1.58113883008419
4028,27992,280,127,301,145,False,290.5,136.0,2.0
4028,28019,535,310,549,324,False,542.0,317.0,0.5
4028,28083,161,145,174,154,False,167.5,149.5,7.0
4028,28279,601,219,614,235,False,607.5,227.0,0.0
4028,28315,276,127,298,143,False,287.0,135.0,1.52069063257455
4028,28339,262,372,242,352,False,252.0,362.0,1.03587934576956
4028,28368,505,36,521,57,False,513.0,46.5,1.0
4028,28424,330,170,343,192,False,336.5,181.0,4.92442890089805
4028,28465,463,246,484,263,False,473.5,254.5,9.17877987534291
4028,28478,105,10,118,34,False,111.5,22.0,2.0138409955991
4028,28498,522,150,537,169,False,529.5,159.5,3.53553390593274
4028,28511,561,236,577,257,False,569.0,246.5,4.03112887414927
4028,28513,210,293,231,300,False,220.5,296.5,5.55090082779363
4028,28523,436,124,458,138,False,447.0,131.0,4.92442890089805
4028,28543,432,118,450,137,False,441.0,127.5,3.60555127546399
4028,28544,421,192,435,218,False,428.0,205.0,6.80073525436772
4028,28551,352,453,361,473,False,356.5,463.0,1.80277563773199
4028,28568,18,254,36,271,False,27.0,262.5,2.05015243335709
4028,28580,280,122,289,149,False,284.5,135.5,4.30051676481379
4028,28634,69,230,84,246,False,76.5,238.0,2.0
4028,28653,275,341,301,358,False,288.0,349.5,3.52428785926091
4028,28674,538,390,549,414,False,543.5,402.0,3.80788655293195
4028,28682,489,248,499,270,False,494.0,259.0,2.54950975679639
4028,28692,17,161,26,180,False,21.5,170.5,0.105409255338946
4028,28694,243,212,267,227,False,255.0,219.5,6.26498204307083
4028,28740,65,331,85,358,False,75.0,344.5,7.3824115301167
4028,28745,529,29,545,47,False,537.0,38.0,2.5
4028,28761,121,195,158,209,False,139.5,202.0,2.54950975679639
4028,28764,146,265,159,284,False,152.5,274.5,6.72681202353685
4028,28769,206,165,219,192,False,212.5,178.5,7.15891053163818
4028,28782,28,250,44,263,False,36.0,256.5,4.92442890089805
4028,28785,526,228,544,239,False,535.0,233.5,1.0
4028,28790,160,299,171,322,False,165.5,310.5,6.32455532033676
4028,28801,203,275,228,290,False,215.5,282.5,5.22015325445528
4028,28802,59,226,81,240,False,70.0,233.0,5.09901951359278
4028,28806,283,342,299,358,False,291.0,350.0,5.31507290636732
4028,28811,470,98,482,125,False,476.0,111.5,5.52268050859363
4028,28812,105,69,134,79,False,119.5,74.0,11.2805141726785
4028,28816,121,98,133,124,False,127.0,111.0,6.32455532033676
4028,28817,494,200,506,228,False,500.0,214.0,2.5
4028,28828,50,198,81,209,False,65.5,203.5,10.5
4028,28837,381,373,399,393,False,390.0,383.0,7.63216876123687
4028,28841,53,262,68,276,False,60.5,269.0,6.02079728939615
4028,28845,170,304,196,315,False,183.0,309.5,2.04420084356867
4028,28847,289,138,311,160,False,300.0,149.0,5.31507290636732
