frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
786,27,215,65,231,81,False,223.0,73.0,11.8848643240047
786,71,597,98,607,120,False,602.0,109.0,0.0
786,74,57,74,69,87,False,63.0,80.5,0.5
786,1050,14,163,24,180,False,19.0,171.5,0.707106781186548
786,2724,507,193,528,211,False,517.5,202.0,1.4142135623731
786,3027,43,400,53,406,False,48.0,403.0,0.0
786,3475,388,364,399,386,False,393.5,375.0,5.1478150704935
786,4160,230,235,257,251,False,243.5,243.0,1.11803398874989
786,4338,537,312,549,325,False,543.0,318.5,0.707106781186548
786,4437,490,62,503,75,False,496.5,68.5,0.0
786,4652,349,454,378,471,False,363.5,462.5,1.5
786,4758,70,196,87,209,False,78.5,202.5,0.5
786,4768,141,328,159,339,False,150.0,333.5,1.5637495003996
786,4807,37,396,56,406,False,46.5,401.0,0.5
786,4992,338,265,353,282,False,345.5,273.5,1.11803398874989
786,5022,144,171,177,187,False,160.5,179.0,2.69258240356725
786,5399,209,65,230,77,False,219.5,71.0,0.5
786,5494,579,195,604,207,False,591.5,201.0,0.5
786,5531,223,229,241,249,False,232.0,239.0,3.53553390593274
786,5551,553,288,569,299,False,561.0,293.5,3.60555127546399
786,5689,447,100,454,113,False,450.5,106.5,2.0
786,5703,547,86,564,97,False,555.5,91.5,1.4142135623731
786,5788,562,116,578,140,False,570.0,128.0,5.22015325445528
786,5841,439,411,449,435,False,444.0,423.0,1.80277563773199
786,5850,288,214,304,233,False,296.0,223.5,3.52215672854757
786,5966,502,195,519,213,False,510.5,204.0,1.80277563773199
786,5976,214,238,245,252,False,229.5,245.0,4.12310562561766
786,6005,266,259,281,282,False,273.5,270.5,6.32455532033676
786,6007,60,264,77,287,False,68.5,275.5,7.15891053163818
786,6013,494,145,506,175,False,500.0,160.0,4.60108682813094
786,6036,583,194,601,207,False,592.0,200.5,1.5
786,6053,293,218,311,235,False,302.0,226.5,2.5
786,6062,604,220,619,234,False,611.5,227.0,0.901387818865997
786,6108,553,286,575,295,False,564.0,290.5,1.80277563773199
786,6136,197,341,228,351,False,212.5,346.0,10.5118980208143
786,6140,402,291,424,306,False,413.0,298.5,4.7169905660283
786,6175,407,331,429,345,False,418.0,338.0,1.80277563773199
786,6191,418,205,440,217,False,429.0,211.0,0.707106781186548
786,6199,539,87,561,101,False,550.0,94.0,6.502703764589
786,6222,293,398,322,410,False,307.5,404.0,3.04138126514911
786,6243,439,275,466,294,False,452.5,284.5,2.0
786,6247,446,96,456,115,False,451.0,105.5,0.975391659226636
786,6268,480,167,494,188,False,487.0,177.5,0.5
786,6309,328,163,349,171,False,338.5,167.0,4.52769256906871
786,6325,316,375,326,402,False,321.0,388.5,3.04138126514911
786,6422,546,400,552,406,False,549.0,403.0,0.707106781186548
786,6426,312,420,333,429,False,322.5,424.5,8.5146931829632
786,6434,365,194,390,205,False,377.5,199.5,2.56152663174153
786,6441,388,384,374,364,False,381.0,374.0,4.03112887414927
786,6444,475,250,486,277,False,480.5,263.5,1.80277563773199
786,6445,314,143,346,155,False,330.0,149.0,3.16227766016838
786,6458,183,184,204,208,False,193.5,196.0,5.65685424949238
786,6478,191,94,214,108,False,202.5,101.0,2.06155281280883
786,6479,478,69,501,90,False,489.5,79.5,1.25299640861417
786,6482,353,444,365,468,False,359.0,456.0,2.06155281280883
786,6512,124,164,149,178,False,136.5,171.0,3.39934634239519
786,6543,355,444,366,464,False,360.5,454.0,2.06155281280883
786,6550,408,326,429,343,False,418.5,334.5,3.16227766016838
786,6553,377,181,389,209,False,383.0,195.0,4.0
786,6555,202,108,215,122,False,208.5,115.0,2.06155281280883
786,6557,325,189,356,200,False,340.5,194.5,5.52268050859363
786,6558,508,385,534,395,False,521.0,390.0,4.03112887414927
786,6559,391,341,413,357,False,402.0,349.0,5.65685424949238
786,6562,411,344,424,372,False,417.5,358.0,10.5
786,6567,456,469,483,479,False,469.5,474.0,2.0
786,6568,330,180,355,189,False,342.5,184.5,4.60977222864644
786,6569,222,119,233,145,False,227.5,132.0,5.0
786,6572,4,331,24,349,False,14.0,340.0,3.90512483795333
786,6573,344,327,374,337,False,359.0,332.0,7.56637297521078
786,6575,325,139,339,160,False,332.0,149.5,4.03112887414927
786,6582,371,363,389,383,False,380.0,373.0,6.72681202353685
786,6585,350,389,373,401,False,361.5,395.0,8.86002257333467
786,6587,538,396,564,411,False,551.0,403.5,2.06155281280883
786,6588,536,286,554,296,False,545.0,291.0,2.23606797749979
786,6591,377,277,404,288,False,390.5,282.5,4.06970514902493
