frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
944,71,598,101,606,119,False,602.0,110.0,1.58113883008419
944,74,25,159,40,170,False,32.5,164.5,1.80277563773199
944,4386,107,186,131,199,False,119.0,192.5,2.06155281280883
944,4807,36,396,55,406,False,45.5,401.0,0.0
944,5365,96,189,125,203,False,110.5,196.0,2.15330291529031
944,5752,337,247,351,264,False,344.0,255.5,2.46847406255988
944,5770,190,279,218,293,False,204.0,286.0,3.04138126514911
944,5955,353,192,369,215,False,361.0,203.5,4.12310562561766
944,6062,603,220,619,234,False,611.0,227.0,0.5
944,6223,241,209,249,225,False,245.0,217.0,2.16951379886296
944,6328,70,196,87,209,False,78.5,202.5,0.0
944,6481,526,287,537,313,False,531.5,300.0,1.0
944,6509,230,253,259,264,False,244.5,258.5,1.4142135623731
944,6612,338,341,356,361,False,347.0,351.0,3.60555127546399
944,6669,327,337,350,357,False,338.5,347.0,0.5
944,6787,537,310,550,324,False,543.5,317.0,0.5
944,6916,341,246,365,268,False,353.0,257.0,2.23606797749979
944,6973,239,96,264,108,False,251.5,102.0,2.0
944,6983,274,128,300,149,False,287.0,138.5,2.5
944,7055,236,316,253,337,False,244.5,326.5,2.5
944,7175,292,116,302,135,False,297.0,125.5,1.0
944,7196,180,2,205,20,False,192.5,11.0,3.53553390593274
944,7334,278,130,288,148,False,283.0,139.0,1.58113883008419
944,7349,448,310,457,319,False,452.5,314.5,1.4142135623731
944,7364,353,150,384,163,False,368.5,156.5,4.0
944,7367,493,264,520,276,False,506.5,270.0,5.59016994374947
944,7370,163,255,177,279,False,170.0,267.0,1.58113883008419
944,7425,59,74,69,89,False,64.0,81.5,0.5
944,7429,230,252,241,277,False,235.5,264.5,0.945796621901347
944,7438,169,391,189,410,False,179.0,400.5,7.81024967590665
944,7439,245,289,253,300,False,249.0,294.5,3.6648495806758
944,7442,436,310,464,321,False,450.0,315.5,3.20156211871642
944,7445,276,122,287,141,False,281.5,131.5,3.04138126514911
944,7452,350,183,362,209,False,356.0,196.0,6.80073525436772
944,7465,17,155,38,165,False,27.5,160.0,2.5
944,7525,176,275,163,249,False,169.5,262.0,0.707106781186548
944,7526,164,292,184,306,False,174.0,299.0,4.12310562561766
944,7547,181,276,212,287,False,196.5,281.5,6.18465843842649
944,7579,215,326,231,339,False,223.0,332.5,1.4142135623731
944,7587,351,390,375,402,False,363.0,396.0,3.5
944,7594,63,428,75,446,False,69.0,437.0,1.06718737290547
944,7605,160,257,175,283,False,167.5,270.0,4.92442890089805
944,7615,400,234,420,253,False,410.0,243.5,3.20156211871642
944,7621,229,92,253,106,False,241.0,99.0,2.82842712474619
944,7623,150,333,162,355,False,156.0,344.0,4.97214463005877
944,7626,234,258,243,282,False,238.5,270.0,5.85234995535981
944,7627,203,197,212,218,False,207.5,207.5,3.0
944,7637,199,261,207,278,False,203.0,269.5,6.80073525436772
944,7638,568,110,592,119,False,580.0,114.5,4.03112887414927
944,7643,253,274,236,251,False,244.5,262.5,4.1741599287894
944,7646,238,134,249,156,False,243.5,145.0,10.7354552767919
944,7651,184,279,220,294,False,202.0,286.5,5.09901951359278
944,7654,297,239,313,258,False,305.0,248.5,3.90512483795333
944,7664,64,441,76,463,False,70.0,452.0,1.84089350286454
944,7673,390,164,418,177,False,404.0,170.5,4.52769256906871
944,7687,252,166,264,183,False,258.0,174.5,2.0
944,7691,168,78,186,92,False,177.0,85.0,0.707106781186548
944,7692,216,51,226,78,False,221.0,64.5,1.5
944,7696,143,401,153,420,False,148.0,410.5,1.76776695296637
944,7698,215,318,231,341,False,223.0,329.5,3.35410196624968
944,7699,239,286,249,310,False,244.0,298.0,4.03112887414927
944,7701,145,51,171,66,False,158.0,58.5,0.5
944,7702,357,149,379,173,False,368.0,161.0,6.80073525436772
944,7706,131,383,144,406,False,137.5,394.5,7.0178344238091
944,7709,192,231,213,254,False,202.5,242.5,5.8309518948453
944,7710,221,161,230,186,False,225.5,173.5,11.0113577727726
944,7717,497,133,510,156,False,503.5,144.5,11.0
944,7719,331,216,340,241,False,335.5,228.5,3.01039864469807
