frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1097,71,556,133,570,159,False,563.0,146.0,7.43303437365925
1097,6062,604,219,618,234,False,611.0,226.5,0.707106781186548
1097,6223,212,273,223,296,False,217.5,284.5,0.905538513813742
1097,6264,523,78,538,98,False,530.5,88.0,4.24264068711928
1097,6328,71,196,86,209,False,78.5,202.5,0.0
1097,6375,346,330,360,352,False,353.0,341.0,4.27200187265877
1097,6650,202,86,228,106,False,215.0,96.0,3.16227766016838
1097,6661,453,149,464,157,False,458.5,153.0,1.4142135623731
1097,6774,478,81,499,98,False,488.5,89.5,0.5
1097,6787,537,310,550,324,False,543.5,317.0,0.0
1097,7287,482,81,499,101,False,490.5,91.0,0.0
1097,7322,264,144,289,164,False,276.5,154.0,1.11803398874989
1097,7391,597,99,607,120,False,602.0,109.5,0.166666666666667
1097,7425,58,74,69,89,False,63.5,81.5,0.0
1097,7525,167,110,184,127,False,175.5,118.5,3.20156211871642
1097,7764,529,65,543,91,False,536.0,78.0,2.06155281280883
1097,7847,524,64,545,76,False,534.5,70.0,0.673145600891813
1097,7860,474,81,496,94,False,485.0,87.5,2.54950975679639
1097,7887,427,136,455,149,False,441.0,142.5,4.7169905660283
1097,7944,167,109,193,123,False,180.0,116.0,1.11803398874989
1097,8015,193,172,204,194,False,198.5,183.0,4.74341649025257
1097,8080,594,219,617,227,False,605.5,223.0,2.06155281280883
1097,8084,453,142,475,152,False,464.0,147.0,3.16227766016838
1097,8093,526,66,540,79,False,533.0,72.5,1.80277563773199
1097,8134,176,283,200,299,False,188.0,291.0,1.22432822063233
1097,8136,505,67,517,92,False,511.0,79.5,1.56180540116594
1097,8146,481,79,505,88,False,493.0,83.5,5.3851648071345
1097,8186,359,344,381,356,False,370.0,350.0,2.0
1097,8267,198,5,209,32,False,203.5,18.5,1.58113883008419
1097,8300,315,211,334,227,False,324.5,219.0,1.0
1097,8343,507,77,518,103,False,512.5,90.0,1.11803398874989
1097,8350,586,203,606,225,False,596.0,214.0,1.80277563773199
1097,8370,498,391,530,406,False,514.0,398.5,4.36836864608508
1097,8409,524,66,541,77,False,532.5,71.5,1.11803398874989
1097,8417,161,109,183,124,False,172.0,116.5,4.74341649025257
1097,8458,253,358,273,376,False,263.0,367.0,1.65821002284244
1097,8473,585,278,598,292,False,591.5,285.0,2.12249852767911
1097,8489,186,180,212,192,False,199.0,186.0,0.923548145182799
1097,8500,490,298,515,310,False,502.5,304.0,1.0
1097,8511,349,166,363,181,False,356.0,173.5,7.61577310586391
1097,8514,323,309,337,332,False,330.0,320.5,6.70820393249937
1097,8540,317,314,331,333,False,324.0,323.5,0.667967480911725
1097,8563,475,156,494,170,False,484.5,163.0,0.707106781186548
1097,8567,484,78,492,98,False,488.0,88.0,0.5
1097,8583,117,354,127,379,False,122.0,366.5,8.86002257333467
1097,8628,211,283,226,293,False,218.5,288.0,4.03112887414927
1097,8633,332,202,323,191,False,327.5,196.5,1.22091154470748
1097,8636,548,328,564,352,False,556.0,340.0,7.61577310586391
1097,8643,365,341,386,352,False,375.5,346.5,2.23606797749979
1097,8646,266,235,290,256,False,278.0,245.5,4.30116263352131
1097,8653,13,161,25,180,False,19.0,170.5,0.0
1097,8655,519,161,537,176,False,528.0,168.5,2.23606797749979
1097,8674,471,274,505,290,False,488.0,282.0,3.35410196624968
1097,8681,583,266,593,293,False,588.0,279.5,3.0
1097,8682,203,82,226,93,False,214.5,87.5,1.58113883008419
1097,8686,447,434,478,448,False,462.5,441.0,0.707106781186548
1097,8689,315,189,335,206,False,325.0,197.5,13.5830777072061
1097,8690,232,173,243,193,False,237.5,183.0,5.0
1097,8705,467,422,484,442,False,475.5,432.0,5.31507290636732
1097,8715,308,188,341,201,False,324.5,194.5,4.60977222864644
1097,8723,57,440,68,459,False,62.5,449.5,3.65528536657688
1097,8730,254,355,268,378,False,261.0,366.5,6.80073525436772
1097,8736,387,179,401,191,False,394.0,185.0,8.54400374531753
1097,8756,0,258,9,286,False,4.5,272.0,4.0
1097,8758,373,282,398,294,False,385.5,288.0,5.3851648071345
1097,8762,452,431,474,447,False,463.0,439.0,1.0
1097,8767,313,225,332,242,False,322.5,233.5,8.13941029804985
1097,8770,265,140,275,155,False,270.0,147.5,2.82842712474619
1097,8771,300,124,317,133,False,308.5,128.5,4.12310562561766
1097,8778,387,151,410,158,False,398.5,154.5,
1097,8779,220,253,243,274,False,231.5,263.5,7.43303437365925
