frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1470,4807,37,396,57,406,False,47.0,401.0,0.0
1470,6774,310,269,321,281,False,315.5,275.0,4.7169905660283
1470,6787,536,310,551,325,False,543.5,317.5,0.0
1470,7425,59,74,70,90,False,64.5,82.0,0.5
1470,7952,548,49,563,62,False,555.5,55.5,3.22439051835785
1470,8838,489,146,518,160,False,503.5,153.0,0.5
1470,8866,226,225,248,235,False,237.0,230.0,8.06225774829855
1470,9024,14,164,24,181,False,19.0,172.5,0.707106781186548
1470,9199,175,88,193,104,False,184.0,96.0,3.35410196624968
1470,9377,549,52,566,61,False,557.5,56.5,1.80277563773199
1470,10033,320,143,333,166,False,326.5,154.5,3.64005494464026
1470,10108,473,439,492,451,False,482.5,445.0,1.58113883008419
1470,10208,70,197,87,210,False,78.5,203.5,0.0
1470,10317,508,223,519,241,False,513.5,232.0,1.11803398874989
1470,10359,585,313,596,332,False,590.5,322.5,0.931807703049904
1470,10360,11,213,42,225,False,26.5,219.0,4.52769256906871
1470,10377,453,212,474,229,False,463.5,220.5,1.80277563773199
1470,10443,103,402,118,422,False,110.5,412.0,2.23606797749979
1470,10517,303,265,328,276,False,315.5,270.5,3.16227766016838
1470,10536,79,331,104,352,False,91.5,341.5,3.0
1470,10579,319,254,340,279,False,329.5,266.5,2.5
1470,10681,321,269,344,283,False,332.5,276.0,0.5
1470,10781,27,124,53,134,False,40.0,129.0,0.0
1470,10825,59,77,82,94,False,70.5,85.5,2.12132034355964
1470,10833,477,208,502,219,False,489.5,213.5,2.91547594742265
1470,10846,452,132,466,161,False,459.0,146.5,5.09901951359278
1470,10848,257,365,276,376,False,266.5,370.5,5.52268050859363
1470,10877,424,442,447,462,False,435.5,452.0,2.06155281280883
1470,10879,298,263,323,276,False,310.5,269.5,0.676180790726413
1470,10932,12,213,38,223,False,25.0,218.0,1.0
1470,10940,226,148,254,162,False,240.0,155.0,8.54400374531753
1470,10975,450,210,466,232,False,458.0,221.0,2.5
1470,11017,501,223,520,242,False,510.5,232.5,0.707106781186548
1470,11159,476,212,498,226,False,487.0,219.0,1.4142135623731
1470,11161,139,204,165,213,False,152.0,208.5,2.5
1470,11190,458,221,469,243,False,463.5,232.0,3.5
1470,11196,26,209,46,226,False,36.0,217.5,3.20027116619672
1470,11216,377,194,402,203,False,389.5,198.5,4.5
1470,11217,267,144,287,156,False,277.0,150.0,5.70087712549569
1470,11218,261,333,279,354,False,270.0,343.5,4.94974746830583
1470,11251,107,398,119,421,False,113.0,409.5,4.32563418600222
1470,11260,208,163,226,181,False,217.0,172.0,0.5
1470,11264,138,106,164,118,False,151.0,112.0,5.8309518948453
1470,11280,173,95,191,116,False,182.0,105.5,5.4308219599333
1470,11293,251,357,271,380,False,261.0,368.5,4.60977222864644
1470,11314,233,237,254,248,False,243.5,242.5,8.15058886004147
1470,11347,570,291,581,305,False,575.5,298.0,4.24264068711928
1470,11374,470,385,484,410,False,477.0,397.5,2.0
1470,11379,498,52,509,65,False,503.5,58.5,0.707106781186548
1470,11383,136,206,155,215,False,145.5,210.5,5.52268050859363
1470,11386,241,211,264,227,False,252.5,219.0,4.27200187265877
1470,11389,220,196,233,206,False,226.5,201.0,3.20156211871642
1470,11409,366,177,379,198,False,372.5,187.5,5.22015325445528
1470,11429,171,342,187,365,False,179.0,353.5,6.9462219947249
1470,11445,333,257,346,284,False,339.5,270.5,11.5433963806152
1470,11455,416,385,432,408,False,424.0,396.5,3.60555127546399
1470,11464,226,156,260,167,False,243.0,161.5,1.34370962471642
1470,11468,555,73,583,90,False,569.0,81.5,0.5
1470,11476,510,327,518,352,False,514.0,339.5,7.07106781186548
1470,11480,475,312,492,339,False,483.5,325.5,2.69258240356725
1470,11487,438,264,447,287,False,442.5,275.5,9.01387818865997
1470,11490,256,102,271,121,False,263.5,111.5,1.80277563773199
1470,11492,183,175,208,193,False,195.5,184.0,6.51920240520265
1470,11496,383,393,400,403,False,391.5,398.0,5.02493781056044
1470,11497,44,396,64,413,False,54.0,404.5,6.26498204307083
1470,11506,218,190,230,212,False,224.0,201.0,1.73405433722373
