frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2069,7425,58,74,70,89,False,64.0,81.5,0.5
2069,9809,602,219,615,234,False,608.5,226.5,0.0
2069,10208,70,197,84,207,False,77.0,202.0,0.5
2069,11568,381,389,396,409,False,388.5,399.0,0.707106781186548
2069,11827,37,396,55,405,False,46.0,400.5,0.0
2069,11848,536,311,551,324,False,543.5,317.5,0.5
2069,11996,159,133,185,148,False,172.0,140.5,2.12132034355964
2069,12339,39,274,49,297,False,44.0,285.5,4.12310562561766
2069,12589,449,466,468,480,False,458.5,473.0,2.69258240356725
2069,13316,6,345,20,358,False,13.0,351.5,3.60094723477786
2069,13359,45,91,56,104,False,50.5,97.5,0.166666666666667
2069,13918,498,293,512,320,False,505.0,306.5,4.27200187265877
2069,14112,501,98,519,114,False,510.0,106.0,2.0
2069,14328,447,333,458,356,False,452.5,344.5,2.5
2069,14433,294,307,313,333,False,303.5,320.0,10.1242283656583
2069,14712,71,188,93,211,False,82.0,199.5,2.36568185039408
2069,14816,239,174,262,189,False,250.5,181.5,7.61577310586391
2069,14891,15,164,25,178,False,20.0,171.0,0.25
2069,14978,464,456,487,469,False,475.5,462.5,1.0
2069,15072,411,318,433,328,False,422.0,323.0,3.35410196624968
2069,15101,232,255,250,274,False,241.0,264.5,2.91547594742265
2069,15260,427,181,445,190,False,436.0,185.5,7.0178344238091
2069,15309,71,38,91,48,False,81.0,43.0,3.64005494464026
2069,15400,474,444,483,465,False,478.5,454.5,0.5
2069,15417,298,155,321,170,False,309.5,162.5,5.12919813122751
2069,15425,308,383,329,401,False,318.5,392.0,3.44556248331768
2069,15439,40,284,51,309,False,45.5,296.5,3.67005487827817
2069,15475,297,162,315,169,False,306.0,165.5,3.88104367406501
2069,15479,452,331,469,354,False,460.5,342.5,2.5
2069,15495,31,391,57,405,False,44.0,398.0,0.707106781186548
2069,15507,240,116,254,143,False,247.0,129.5,5.16935413975694
2069,15508,246,286,260,308,False,253.0,297.0,4.47213595499958
2069,15511,295,314,315,338,False,305.0,326.0,4.24264068711928
2069,15539,494,287,507,313,False,500.5,300.0,4.03112887414927
2069,15553,442,336,461,355,False,451.5,345.5,4.28935856962035
2069,15570,260,109,283,122,False,271.5,115.5,4.47213595499958
2069,15573,74,43,92,52,False,83.0,47.5,1.11803398874989
2069,15577,36,396,56,405,False,46.0,400.5,0.0
2069,15590,195,163,212,186,False,203.5,174.5,2.23606797749979
2069,15615,182,57,206,67,False,194.0,62.0,1.0
2069,15620,299,316,317,340,False,308.0,328.0,7.28010988928052
2069,15621,154,133,180,144,False,167.0,138.5,3.35335652742144
2069,15630,239,109,251,132,False,245.0,120.5,7.0
2069,15652,75,187,90,212,False,82.5,199.5,1.11803398874989
2069,15676,383,388,395,412,False,389.0,400.0,4.47213595499958
2069,15688,258,218,271,243,False,264.5,230.5,0.0
2069,15693,521,171,542,181,False,531.5,176.0,2.0
2069,15722,272,331,291,351,False,281.5,341.0,0.5
2069,15737,112,36,128,48,False,120.0,42.0,6.96419413859206
2069,15752,165,134,196,151,False,180.5,142.5,2.5
2069,15754,464,326,490,337,False,477.0,331.5,4.03112887414927
2069,15758,194,167,208,190,False,201.0,178.5,9.19238815542512
