frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2584,7425,59,75,70,90,False,64.5,82.5,0.5
2584,16609,492,120,515,135,False,503.5,127.5,2.91547594742265
2584,16959,37,395,55,403,False,46.0,399.0,0.0
2584,17558,180,242,196,263,False,188.0,252.5,3.20156211871642
2584,17602,448,120,465,142,False,456.5,131.0,5.37427925649141
2584,17774,15,159,27,181,False,21.0,170.0,0.5
2584,18013,110,119,131,129,False,120.5,124.0,3.16227766016838
2584,18066,215,99,230,119,False,222.5,109.0,5.22015325445528
2584,18086,201,28,221,40,False,211.0,34.0,0.0
2584,18136,427,118,446,134,False,436.5,126.0,10.1242283656583
2584,18171,430,120,449,136,False,439.5,128.0,1.0
2584,18256,230,116,242,132,False,236.0,124.0,0.0
2584,18379,314,301,329,319,False,321.5,310.0,2.72946881279124
2584,18391,112,118,138,127,False,125.0,122.5,2.23393921785391
2584,18404,175,75,201,87,False,188.0,81.0,0.5
2584,18427,131,197,153,211,False,142.0,204.0,1.11803398874989
2584,18468,602,219,615,235,False,608.5,227.0,0.0
2584,18481,207,146,218,166,False,212.5,156.0,2.91547594742265
2584,18595,515,374,537,391,False,526.0,382.5,4.03112887414927
2584,18635,67,407,81,428,False,74.0,417.5,3.60555127546399
2584,18668,554,146,566,172,False,560.0,159.0,1.4142135623731
2584,18688,180,67,211,84,False,195.5,75.5,2.54950975679639
2584,18711,36,395,55,403,False,45.5,399.0,0.5
2584,18723,151,149,168,171,False,159.5,160.0,2.47494368832663
2584,18772,184,68,206,86,False,195.0,77.0,2.69258240356725
2584,18778,70,197,87,209,False,78.5,203.0,0.5
2584,18799,506,369,527,384,False,516.5,376.5,2.5
2584,18823,475,277,494,297,False,484.5,287.0,1.11803398874989
2584,18825,211,100,232,116,False,221.5,108.0,2.23606797749979
2584,18836,424,201,447,215,False,435.5,208.0,3.16227766016838
2584,18877,126,195,146,209,False,136.0,202.0,2.59845206324843
2584,18928,69,406,88,424,False,78.5,415.0,0.5
2584,18931,209,59,234,71,False,221.5,65.0,0.246274009132033
2584,18966,397,140,417,160,False,407.0,150.0,1.80277563773199
2584,18971,454,101,462,120,False,458.0,110.5,1.4142135623731
2584,18986,327,136,341,147,False,334.0,141.5,1.50083310198036
2584,18990,509,76,526,102,False,517.5,89.0,1.4142135623731
2584,19010,492,120,516,141,False,504.0,130.5,1.57879813475183
2584,19013,199,164,219,182,False,209.0,173.0,4.64438314360266
2584,19035,371,339,399,353,False,385.0,346.0,4.92442890089805
2584,19047,194,147,225,163,False,209.5,155.0,4.27200187265877
2584,19049,311,139,347,154,False,329.0,146.5,5.70087712549569
2584,19050,316,138,337,152,False,326.5,145.0,4.42781611582454
2584,19073,420,121,444,134,False,432.0,127.5,3.16227766016838
2584,19078,273,290,287,317,False,280.0,303.5,1.58113883008419
2584,19101,122,93,133,118,False,127.5,105.5,9.46374661537385
2584,19121,316,214,332,240,False,324.0,227.0,3.0
2584,19126,506,239,513,251,False,509.5,245.0,5.1478150704935
2584,19138,415,298,442,309,False,428.5,303.5,4.27200187265877
2584,19141,206,165,216,183,False,211.0,174.0,4.74341649025257
2584,19152,321,297,334,322,False,327.5,309.5,6.08276253029822
2584,19153,567,232,577,253,False,572.0,242.5,9.3407708461347
2584,19155,536,311,550,325,False,543.0,318.0,0.707106781186548
2584,19156,379,375,392,404,False,385.5,389.5,9.48683298050514
2584,19159,418,394,432,417,False,425.0,405.5,6.70820393249937
2584,19162,185,279,193,296,False,189.0,287.5,2.91547594742265
