frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3689,7425,46,91,58,103,False,52.0,97.0,0.5
3689,24069,143,24,161,43,False,152.0,33.5,2.23606797749979
3689,24302,60,75,70,90,False,65.0,82.5,0.5
3689,24794,149,24,160,45,False,154.5,34.5,3.04138126514911
3689,25003,72,198,88,210,False,80.0,204.0,0.0
3689,25214,510,238,522,254,False,516.0,246.0,2.54950975679639
3689,25788,602,220,614,233,False,608.0,226.5,0.5
3689,25846,404,180,422,206,False,413.0,193.0,5.09901951359278
3689,25847,207,180,221,189,False,214.0,184.5,2.12132034355964
3689,25862,230,75,257,90,False,243.5,82.5,2.23606797749979
3689,25877,372,321,397,331,False,384.5,326.0,5.09901951359278
3689,25920,498,10,513,33,False,505.5,21.5,2.23606797749979
3689,25939,604,197,622,218,False,613.0,207.5,0.5
3689,25961,529,187,550,199,False,539.5,193.0,4.7169905660283
3689,26042,343,403,366,412,False,354.5,407.5,6.0
3689,26100,260,321,269,342,False,264.5,331.5,11.5974135047432
3689,26103,497,27,510,37,False,503.5,32.0,3.04138126514911
3689,26109,402,264,429,284,False,415.5,274.0,2.23606797749979
3689,26113,188,250,210,266,False,199.0,258.0,3.93712397310322
3689,26118,88,68,100,95,False,94.0,81.5,1.5
3689,26133,198,182,222,191,False,210.0,186.5,4.5
3689,26156,39,408,48,424,False,43.5,416.0,1.16605912266532
3689,26191,242,81,250,98,False,246.0,89.5,6.51920240520265
3689,26211,278,193,307,206,False,292.5,199.5,7.15891053163818
3689,26217,108,41,135,55,False,121.5,48.0,2.06155281280883
3689,26219,584,278,598,301,False,591.0,289.5,2.91547594742265
3689,26235,115,43,127,55,False,121.0,49.0,1.4142135623731
3689,26241,512,293,530,301,False,521.0,297.0,2.54950975679639
3689,26252,504,236,528,249,False,516.0,242.5,3.20156211871642
3689,26270,397,128,410,142,False,403.5,135.0,2.12132034355964
3689,26285,528,307,541,325,False,534.5,316.0,4.24264068711928
3689,26293,598,239,613,262,False,605.5,250.5,7.15891053163818
3689,26319,217,71,238,81,False,227.5,76.0,1.0
3689,26322,420,231,441,244,False,430.5,237.5,7.43303437365925
3689,26335,247,328,258,352,False,252.5,340.0,6.96419413859206
3689,26368,229,271,241,299,False,235.0,285.0,4.60977222864644
3689,26378,490,64,506,77,False,498.0,70.5,0.0454545454545455
3689,26390,102,143,128,154,False,115.0,148.5,2.54950975679639
3689,26399,500,280,526,292,False,513.0,286.0,1.80277563773199
3689,26416,343,373,357,393,False,350.0,383.0,4.92442890089805
3689,26427,135,30,155,44,False,145.0,37.0,0.5
3689,26430,581,158,597,181,False,589.0,169.5,2.82842712474619
3689,26439,555,347,573,375,False,564.0,361.0,4.5
3689,26440,406,329,427,343,False,416.5,336.0,5.59016994374947
3689,26443,542,390,551,409,False,546.5,399.5,1.50332963783729
3689,26451,360,467,386,478,False,373.0,472.5,4.74341649025257
3689,26453,231,149,247,174,False,239.0,161.5,7.28010988928052
3689,26457,437,419,440,421,False,438.5,420.0,1.80277563773199
3689,26460,305,170,326,194,False,315.5,182.0,7.43303437365925
3689,26461,417,278,437,288,False,427.0,283.0,5.52268050859363
3689,26466,310,261,324,276,False,317.0,268.5,4.7169905660283
3689,26472,194,32,209,43,False,201.5,37.5,2.91547594742265
3689,26476,2,277,12,308,False,7.0,292.5,14.5773797371133
3689,26479,473,369,507,385,False,490.0,377.0,4.00780488547035
