frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1555,7391,598,101,606,118,False,602.0,109.5,0.5
1555,7425,59,74,69,88,False,64.0,81.0,0.5
1555,8838,567,225,593,238,False,580.0,231.5,4.7169905660283
1555,9024,14,162,24,180,False,19.0,171.0,1.0
1555,9537,510,156,527,173,False,518.5,164.5,7.5
1555,9809,602,220,617,234,False,609.5,227.0,0.5
1555,10033,445,256,460,280,False,452.5,268.0,1.11803398874989
1555,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
1555,10262,284,117,307,130,False,295.5,123.5,2.814865785034
1555,10292,472,83,481,100,False,476.5,91.5,2.0
1555,10508,266,327,284,345,False,275.0,336.0,5.31507290636732
1555,10669,193,60,212,75,False,202.5,67.5,4.03112887414927
1555,11122,247,320,258,339,False,252.5,329.5,27.8309629729192
1555,11200,491,81,513,93,False,502.0,87.0,13.0
1555,11238,201,30,222,43,False,211.5,36.5,3.20156211871642
1555,11308,72,163,83,192,False,77.5,177.5,6.02079728939615
1555,11386,90,357,115,378,False,102.5,367.5,2.58879305657983
1555,11401,348,295,363,306,False,355.5,300.5,5.22015325445528
1555,11468,473,87,497,96,False,485.0,91.5,1.11803398874989
1555,11490,438,173,451,198,False,444.5,185.5,3.67717349852731
1555,11497,234,324,260,339,False,247.0,331.5,1.11803398874989
1555,11516,345,428,356,444,False,350.5,436.0,4.0509451057747
1555,11563,249,164,261,189,False,255.0,176.5,5.59016994374947
1555,11641,4,318,16,339,False,10.0,328.5,0.707106781186548
1555,11652,515,159,526,184,False,520.5,171.5,4.12310562561766
1555,11687,220,43,233,62,False,226.5,52.5,2.12132034355964
1555,11707,54,95,84,109,False,69.0,102.0,3.16227766016838
1555,11708,595,184,605,209,False,600.0,196.5,2.5
1555,11747,38,397,56,405,False,47.0,401.0,0.0
1555,11751,486,81,512,91,False,499.0,86.0,1.4142135623731
1555,11759,179,0,188,17,False,183.5,8.5,0.5
1555,11768,569,223,600,235,False,584.5,229.0,5.5
1555,11785,441,162,453,186,False,447.0,174.0,6.32455532033676
1555,11787,52,101,74,112,False,63.0,106.5,4.30116263352131
1555,11792,470,287,491,303,False,480.5,295.0,1.11803398874989
1555,11812,475,272,499,293,False,487.0,282.5,3.35410196624968
1555,11822,464,276,482,298,False,473.0,287.0,3.04138126514911
1555,11827,38,397,55,405,False,46.5,401.0,0.0
1555,11839,487,290,510,303,False,498.5,296.5,1.58113883008419
1555,11840,321,223,345,234,False,333.0,228.5,2.79055372330379
1555,11848,536,310,551,325,False,543.5,317.5,0.5
1555,11903,596,176,606,198,False,601.0,187.0,2.06155281280883
1555,11907,242,291,252,315,False,247.0,303.0,5.09901951359278
1555,11910,207,199,219,225,False,213.0,212.0,4.60977222864644
1555,11947,485,285,511,296,False,498.0,290.5,1.0
1555,11957,501,343,515,353,False,508.0,348.0,1.5
1555,11971,477,460,500,471,False,488.5,465.5,2.0
1555,11975,488,82,509,94,False,498.5,88.0,2.5
1555,11982,282,189,322,201,False,302.0,195.0,4.0
1555,11992,418,232,432,256,False,425.0,244.0,4.27200187265877
1555,11995,436,116,460,127,False,448.0,121.5,1.4142135623731
1555,12004,235,220,247,243,False,241.0,231.5,5.1478150704935
1555,12018,248,242,261,261,False,254.5,251.5,3.53553390593274
1555,12031,575,286,585,312,False,580.0,299.0,3.16227766016838
1555,12041,494,239,506,265,False,500.0,252.0,8.0156097709407
1555,12047,242,380,265,391,False,253.5,385.5,6.57647321898295
1555,12049,400,353,420,375,False,410.0,364.0,6.02079728939615
1555,12050,51,202,60,229,False,55.5,215.5,9.7082439194738
1555,12053,97,356,108,379,False,102.5,367.5,2.69258240356725
1555,12054,354,195,382,205,False,368.0,200.0,2.30488611432322
1555,12069,325,152,344,160,False,334.5,156.0,1.82002747232013
1555,12070,75,146,98,158,False,86.5,152.0,6.10327780786685
1555,12071,447,148,480,158,False,463.5,153.0,6.80073525436772
1555,12072,364,149,384,159,False,374.0,154.0,1.4142135623731
1555,12074,531,367,540,393,False,535.5,380.0,4.60977222864644
