frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
499,42,604,220,618,233,False,611.0,226.5,0.5
499,63,354,283,371,294,False,362.5,288.5,0.177389441311733
499,71,598,102,607,123,False,602.5,112.5,1.0
499,74,58,74,70,88,False,64.0,81.0,0.0
499,1050,14,161,25,177,False,19.5,169.0,0.0
499,1849,226,255,245,271,False,235.5,263.0,6.72681202353685
499,2099,340,238,361,255,False,350.5,246.5,4.45603523325388
499,2124,537,312,550,325,False,543.5,318.5,0.0
499,2407,586,242,601,256,False,593.5,249.0,1.0
499,2446,159,260,186,273,False,172.5,266.5,1.03077640640442
499,2466,70,196,86,209,False,78.0,202.5,0.0
499,2612,358,283,370,297,False,364.0,290.0,1.80277563773199
499,2713,372,413,395,431,False,383.5,422.0,6.72681202353685
499,2738,129,231,156,241,False,142.5,236.0,3.64005494464026
499,2797,127,232,149,245,False,138.0,238.5,3.78763169357236
499,2844,479,137,495,157,False,487.0,147.0,7.53141568513
499,3020,517,60,528,82,False,522.5,71.0,3.60555127546399
499,3027,37,397,56,405,False,46.5,401.0,0.5
499,3164,490,414,518,426,False,504.0,420.0,1.11112934445077
499,3168,524,387,547,399,False,535.5,393.0,1.80277563773199
499,3173,377,133,408,146,False,392.5,139.5,1.11803398874989
499,3261,491,442,511,457,False,501.0,449.5,0.5
499,3269,218,341,245,353,False,231.5,347.0,2.5
499,3293,161,7,174,20,False,167.5,13.5,4.81208201250043
499,3296,491,366,503,376,False,497.0,371.0,1.80277563773199
499,3442,347,200,367,215,False,357.0,207.5,3.60555127546399
499,3607,491,413,517,423,False,504.0,418.0,3.0
499,3647,418,178,444,189,False,431.0,183.5,8.06225774829855
499,3651,225,147,236,170,False,230.5,158.5,3.35410196624968
499,3703,55,403,43,398,False,49.0,400.5,5.38648946232192
499,3720,380,132,401,148,False,390.5,140.0,2.50355303075005
499,3753,250,268,283,283,False,266.5,275.5,6.32455532033676
499,3782,168,236,190,245,False,179.0,240.5,1.80277563773199
499,3793,298,324,315,349,False,306.5,336.5,6.51920240520265
499,3807,492,443,516,457,False,504.0,450.0,1.11803398874989
499,3846,536,282,558,292,False,547.0,287.0,5.70087712549569
499,3869,542,329,553,351,False,547.5,340.0,4.30116263352131
499,3929,240,280,212,261,False,226.0,270.5,5.1478150704935
499,3945,436,304,464,314,False,450.0,309.0,5.98007397297243
499,3958,210,16,220,39,False,215.0,27.5,0.0
499,3972,194,152,223,164,False,208.5,158.0,5.52268050859363
499,3984,362,312,375,334,False,368.5,323.0,7.90569415042095
499,3985,456,243,465,269,False,460.5,256.0,4.5
499,3992,278,337,303,346,False,290.5,341.5,3.5
499,4023,445,355,456,380,False,450.5,367.5,3.20156211871642
499,4024,261,343,275,367,False,268.0,355.0,2.06155281280883
499,4040,481,302,493,324,False,487.0,313.0,2.0
499,4041,197,193,215,219,False,206.0,206.0,5.70087712549569
499,4045,170,263,175,273,False,172.5,268.0,4.87694843511608
499,4053,299,388,321,400,False,310.0,394.0,4.12310562561766
499,4058,280,337,302,347,False,291.0,342.0,3.65528536657688
499,4082,441,357,460,376,False,450.5,366.5,2.91547594742265
499,4093,254,139,272,158,False,263.0,148.5,4.60977222864644
499,4130,296,287,307,312,False,301.5,299.5,3.0
499,4147,203,199,225,207,False,214.0,203.0,4.57156807822847
499,4170,441,304,454,313,False,447.5,308.5,4.47213595499958
499,4189,361,236,389,252,False,375.0,244.0,4.47213595499958
499,4195,557,336,565,354,False,561.0,345.0,0.707106781186548
499,4201,61,73,70,94,False,65.5,83.5,2.54950975679639
499,4202,544,333,553,352,False,548.5,342.5,1.58113883008419
499,4215,396,214,406,240,False,401.0,227.0,1.06066017177982
499,4226,386,304,409,315,False,397.5,309.5,3.04138126514911
499,4240,294,362,273,344,False,283.5,353.0,2.55558050852193
499,4241,167,256,178,283,False,172.5,269.5,6.5
499,4252,231,338,256,352,False,243.5,345.0,4.5
499,4253,273,356,298,367,False,285.5,361.5,0.5
499,4263,429,113,440,139,False,434.5,126.0,8.55862138431185
499,4274,346,349,358,369,False,352.0,359.0,0.5
499,4280,539,279,549,289,False,544.0,284.0,3.90512483795333
499,4284,399,195,415,214,False,407.0,204.5,7.82623792124926
499,4286,161,240,181,249,False,171.0,244.5,5.52268050859363
499,4297,433,152,446,176,False,439.5,164.0,6.02079728939615
499,4299,305,383,322,406,False,313.5,394.5,0.707106781186548
499,4305,335,239,364,251,False,349.5,245.0,1.0
499,4307,195,150,216,166,False,205.5,158.0,5.8309518948453
499,4310,402,159,420,179,False,411.0,169.0,8.27647267862342
499,4312,375,360,382,374,False,378.5,367.0,4.60977222864644
499,4321,213,153,230,176,False,221.5,164.5,2.5
499,4328,108,290,127,306,False,117.5,298.0,6.40312423743285
499,4335,376,246,400,258,False,388.0,252.0,5.22015325445528
499,4338,495,4,510,22,False,502.5,13.0,0.707106781186548
499,4339,360,435,372,461,False,366.0,448.0,5.59016994374947
499,4340,249,375,258,387,False,253.5,381.0,1.0
499,4341,321,334,336,354,False,328.5,344.0,5.0
