frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1356,4807,25,390,56,404,False,40.5,397.0,0.5
1356,6787,536,310,551,325,False,543.5,317.5,0.0
1356,7351,530,104,546,120,False,538.0,112.0,2.54950975679639
1356,7391,597,98,607,118,False,602.0,108.0,0.125
1356,7425,58,74,70,89,False,64.0,81.5,0.0
1356,8633,314,133,332,147,False,323.0,140.0,1.0
1356,8866,273,296,293,311,False,283.0,303.5,2.82842712474619
1356,8914,198,177,220,194,False,209.0,185.5,0.5
1356,8933,504,424,521,440,False,512.5,432.0,1.80277563773199
1356,8990,476,146,507,163,False,491.5,154.5,5.0
1356,9024,14,162,24,181,False,19.0,171.5,0.0
1356,9141,587,277,598,297,False,592.5,287.0,0.707106781186548
1356,9149,557,104,576,114,False,566.5,109.0,2.42651515110595
1356,9283,315,355,329,377,False,322.0,366.0,4.03112887414927
1356,9329,504,423,526,439,False,515.0,431.0,1.80277563773199
1356,9338,206,209,221,232,False,213.5,220.5,1.67286263266148
1356,9537,422,114,436,140,False,429.0,127.0,4.27200187265877
1356,9679,389,303,402,328,False,395.5,315.5,6.04152298679729
1356,9750,258,105,272,131,False,265.0,118.0,1.0
1356,9809,603,219,617,234,False,610.0,226.5,0.5
1356,9819,360,273,379,282,False,369.5,277.5,2.23606797749979
1356,9912,251,113,277,125,False,264.0,119.0,3.53553390593274
1356,10014,24,384,34,404,False,29.0,394.0,2.91547594742265
1356,10022,475,151,496,159,False,485.5,155.0,2.0
1356,10066,536,101,549,131,False,542.5,116.0,3.35410196624968
1356,10093,262,111,284,121,False,273.0,116.0,0.0
1356,10115,198,125,221,137,False,209.5,131.0,1.58113883008419
1356,10130,406,177,431,189,False,418.5,183.0,0.0
1356,10151,241,237,259,264,False,250.0,250.5,5.3851648071345
1356,10172,311,131,330,141,False,320.5,136.0,2.5
1356,10208,70,196,86,209,False,78.0,202.5,0.5
1356,10209,417,130,425,149,False,421.0,139.5,1.80277563773199
1356,10220,377,327,409,344,False,393.0,335.5,2.91547594742265
1356,10225,483,247,510,258,False,496.5,252.5,4.12310562561766
1356,10230,289,143,308,165,False,298.5,154.0,4.30116263352131
1356,10232,419,220,435,243,False,427.0,231.5,4.47213595499958
1356,10235,537,102,548,123,False,542.5,112.5,3.20156211871642
1356,10253,431,314,452,338,False,441.5,326.0,4.24264068711928
1356,10296,427,125,437,134,False,432.0,129.5,1.80277563773199
1356,10313,389,206,410,216,False,399.5,211.0,2.0
1356,10325,185,59,211,70,False,198.0,64.5,2.54950975679639
1356,10351,189,125,221,137,False,205.0,131.0,4.60977222864644
1356,10357,585,283,597,305,False,591.0,294.0,4.56097577279248
1356,10361,197,14,214,35,False,205.5,24.5,0.5
1356,10381,567,208,577,232,False,572.0,220.0,2.5
1356,10387,273,223,282,246,False,277.5,234.5,3.80788655293195
1356,10423,537,310,549,325,False,543.0,317.5,0.5
1356,10461,46,420,55,444,False,50.5,432.0,3.04138126514911
1356,10472,353,362,367,378,False,360.0,370.0,0.0
1356,10500,200,181,212,207,False,206.0,194.0,1.80277563773199
1356,10503,384,332,403,350,False,393.5,341.0,4.24529150942547
1356,10540,383,387,407,399,False,395.0,393.0,7.15891053163818
1356,10546,359,188,376,216,False,367.5,202.0,4.60977222864644
1356,10549,217,82,239,93,False,228.0,87.5,2.5
1356,10550,335,361,350,386,False,342.5,373.5,5.0
1356,10570,395,208,415,221,False,405.0,214.5,3.35410196624968
1356,10591,331,140,342,164,False,336.5,152.0,2.06155281280883
1356,10592,499,345,507,369,False,503.0,357.0,1.80277563773199
1356,10595,336,178,349,203,False,342.5,190.5,4.27200187265877
1356,10596,119,169,141,182,False,130.0,175.5,2.91547594742265
1356,10598,369,177,382,200,False,375.5,188.5,6.80073525436772
1356,10600,379,391,403,401,False,391.0,396.0,4.7169905660283
1356,10601,36,355,52,374,False,44.0,364.5,7.90569415042095
1356,10604,405,314,416,337,False,410.5,325.5,4.12310562561766
1356,10606,525,272,534,299,False,529.5,285.5,9.05538513813742
1356,10607,499,271,520,282,False,509.5,276.5,1.58113883008419
1356,10608,421,257,447,267,False,434.0,262.0,5.59016994374947
1356,10609,375,234,389,245,False,382.0,239.5,5.3851648071345
1356,10612,215,366,237,385,False,226.0,375.5,4.7169905660283
