frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1538,4807,27,391,50,403,False,38.5,397.0,0.0
1538,6787,560,349,578,369,False,569.0,359.0,4.30116263352131
1538,7032,571,310,582,332,False,576.5,321.0,4.5
1538,7391,598,100,606,119,False,602.0,109.5,0.5
1538,8931,150,268,183,280,False,166.5,274.0,1.80277563773199
1538,9024,14,161,25,180,False,19.5,170.5,0.5
1538,9537,522,130,540,149,False,531.0,139.5,2.06155281280883
1538,10064,294,392,316,408,False,305.0,400.0,2.91547594742265
1538,10208,70,196,87,210,False,78.5,203.0,0.0
1538,10416,498,73,518,85,False,508.0,79.0,1.58113883008419
1538,10456,385,184,394,198,False,389.5,191.0,2.12132034355964
1538,10508,300,278,313,300,False,306.5,289.0,0.5
1538,10583,247,224,267,243,False,257.0,233.5,3.0
1538,10664,432,167,444,188,False,438.0,177.5,5.70087712549569
1538,11024,203,95,225,105,False,214.0,100.0,0.854075198354597
1538,11200,455,103,480,117,False,467.5,110.0,2.46232770031687
1538,11229,126,63,138,81,False,132.0,72.0,2.91547594742265
1538,11308,68,54,78,78,False,73.0,66.0,3.04138126514911
1538,11322,117,66,139,83,False,128.0,74.5,3.20156211871642
1538,11329,450,391,466,412,False,458.0,401.5,19.9123077517399
1538,11353,523,123,535,146,False,529.0,134.5,0.5
1538,11387,493,71,519,88,False,506.0,79.5,2.91547594742265
1538,11404,187,39,202,61,False,194.5,50.0,0.901387818865997
1538,11417,377,187,396,197,False,386.5,192.0,1.2515615246563
1538,11457,268,103,279,126,False,273.5,114.5,2.3498095536174
1538,11464,282,137,307,146,False,294.5,141.5,2.54950975679639
1538,11506,192,52,202,76,False,197.0,64.0,8.55862138431185
1538,11516,377,362,401,383,False,389.0,372.5,6.40312423743285
1538,11533,409,271,437,288,False,423.0,279.5,1.63195137982798
1538,11541,273,295,284,318,False,278.5,306.5,3.16227766016838
1538,11563,211,269,225,294,False,218.0,281.5,5.70087712549569
1538,11590,304,360,334,370,False,319.0,365.0,5.09901951359278
1538,11602,428,127,453,141,False,440.5,134.0,1.4142135623731
1538,11628,512,294,528,307,False,520.0,300.5,1.0
1538,11641,11,244,24,271,False,17.5,257.5,5.70087712549569
1538,11670,363,171,387,179,False,375.0,175.0,2.0
1538,11681,376,204,394,210,False,385.0,207.0,3.16227766016838
1538,11682,508,299,535,310,False,521.5,304.5,4.60977222864644
1538,11705,426,123,448,147,False,437.0,135.0,0.0
1538,11724,524,122,548,139,False,536.0,130.5,0.5
1538,11729,265,200,278,223,False,271.5,211.5,5.22015325445528
1538,11739,216,155,244,166,False,230.0,160.5,4.0
1538,11747,38,397,56,405,False,47.0,401.0,0.0
1538,11752,440,305,472,320,False,456.0,312.5,5.59016994374947
1538,11754,431,126,459,136,False,445.0,131.0,1.11803398874989
1538,11789,458,407,481,424,False,469.5,415.5,3.16227766016838
1538,11808,480,404,512,416,False,496.0,410.0,6.61910114743686
1538,11811,404,312,415,337,False,409.5,324.5,7.28010988928052
1538,11818,372,154,384,166,False,378.0,160.0,3.16227766016838
1538,11819,362,170,390,181,False,376.0,175.5,1.11803398874989
1538,11827,39,397,55,405,False,47.0,401.0,1.0
1538,11834,555,350,571,373,False,563.0,361.5,2.91547594742265
1538,11837,520,391,532,408,False,526.0,399.5,2.82842712474619
1538,11848,535,310,552,326,False,543.5,318.0,0.707106781186548
1538,11867,162,348,176,374,False,169.0,361.0,8.0
1538,11870,509,230,521,247,False,515.0,238.5,4.03112887414927
1538,11874,36,355,47,382,False,41.5,368.5,2.5
1538,11888,232,232,241,255,False,236.5,243.5,6.5
1538,11889,223,141,240,171,False,231.5,156.0,1.4142135623731
1538,11897,388,213,398,238,False,393.0,225.5,6.32455532033676
1538,11903,598,228,607,252,False,602.5,240.0,4.03112887414927
1538,11907,254,213,266,237,False,260.0,225.0,4.74341649025257
1538,11913,463,280,490,299,False,476.5,289.5,5.0
