frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2280,7425,58,74,70,89,False,64.0,81.5,0.5
2280,9809,602,220,614,235,False,608.0,227.5,0.5
2280,10208,72,197,89,210,False,80.5,203.5,0.0
2280,14385,438,123,452,143,False,445.0,133.0,0.901387818865997
2280,14767,374,139,388,159,False,381.0,149.0,1.58552479920337
2280,14921,529,386,540,411,False,534.5,398.5,0.707106781186548
2280,15108,33,392,53,405,False,43.0,398.5,0.0
2280,15214,155,374,164,388,False,159.5,381.0,0.730461758181282
2280,15489,488,65,502,74,False,495.0,69.5,1.5
2280,15577,36,395,56,405,False,46.0,400.0,0.0
2280,15628,498,203,517,214,False,507.5,208.5,2.06155281280883
2280,15688,257,217,267,242,False,262.0,229.5,1.11803398874989
2280,15942,478,76,490,93,False,484.0,84.5,1.0
2280,15985,536,312,550,325,False,543.0,318.5,0.5
2280,16029,219,51,228,73,False,223.5,62.0,1.0
2280,16043,156,27,175,50,False,165.5,38.5,2.23606797749979
2280,16087,52,186,68,212,False,60.0,199.0,2.31534086563938
2280,16156,83,68,95,82,False,89.0,75.0,0.25
2280,16163,196,1,215,13,False,205.5,7.0,1.11803398874989
2280,16173,456,114,471,123,False,463.5,118.5,1.5
2280,16180,320,183,346,197,False,333.0,190.0,0.5
2280,16324,199,216,216,240,False,207.5,228.0,6.02079728939615
2280,16447,472,108,485,128,False,478.5,118.0,1.07529065838033
2280,16456,381,448,393,476,False,387.0,462.0,4.27109868191046
2280,16478,564,312,587,325,False,575.5,318.5,1.11803398874989
2280,16532,558,112,583,126,False,570.5,119.0,4.30116263352131
2280,16675,47,189,69,212,False,58.0,200.5,2.91547594742265
2280,16699,397,153,418,163,False,407.5,158.0,2.06155281280883
2280,16730,541,278,572,292,False,556.5,285.0,2.69258240356725
2280,16748,45,91,57,103,False,51.0,97.0,0.0
2280,16769,354,146,368,167,False,361.0,156.5,4.12310562561766
2280,16806,453,136,468,163,False,460.5,149.5,2.23606797749979
2280,16817,186,234,200,260,False,193.0,247.0,2.23606797749979
2280,16852,291,344,318,360,False,304.5,352.0,6.26498204307083
2280,16872,263,318,286,327,False,274.5,322.5,2.5
2280,16897,465,222,482,242,False,473.5,232.0,4.60977222864644
2280,16924,375,134,383,151,False,379.0,142.5,1.52853516579973
2280,16925,449,114,473,123,False,461.0,118.5,0.749073501808141
2280,16932,540,275,562,295,False,551.0,285.0,1.28731292085997
2280,16950,204,55,224,69,False,214.0,62.0,2.6884526735239
2280,16958,147,368,170,379,False,158.5,373.5,6.18465843842649
2280,16960,482,70,494,94,False,488.0,82.0,2.0
2280,17046,319,172,336,197,False,327.5,184.5,4.47213595499958
2280,17071,449,363,474,373,False,461.5,368.0,7.64852927038918
2280,17077,449,113,476,124,False,462.5,118.5,1.4142135623731
2280,17092,492,340,505,366,False,498.5,353.0,1.5
2280,17120,186,239,210,250,False,198.0,244.5,7.15891053163818
2280,17135,413,113,439,128,False,426.0,120.5,3.16227766016838
2280,17139,383,454,392,482,False,387.5,468.0,3.64005494464026
2280,17168,426,277,438,305,False,432.0,291.0,12.1757956618859
2280,17191,256,163,273,184,False,264.5,173.5,6.26498204307083
2280,17193,209,77,231,96,False,220.0,86.5,6.04152298679729
2280,17194,334,399,345,424,False,339.5,411.5,7.28010988928052
2280,17197,378,260,388,286,False,383.0,273.0,7.28010988928052
2280,17198,457,126,467,154,False,462.0,140.0,4.03112887414927
2280,17199,194,1,221,14,False,207.5,7.5,1.0
2280,17200,223,348,236,362,False,229.5,355.0,7.63216876123687
2280,17202,277,201,284,217,False,280.5,209.0,4.03112887414927
2280,17203,174,145,183,173,False,178.5,159.0,8.0
2280,17206,8,296,19,321,False,13.5,308.5,7.5
2280,17207,104,427,118,435,False,111.0,431.0,1.58113883008419
2280,17214,378,393,383,399,False,380.5,396.0,1.58113883008419
2280,17217,412,160,428,185,False,420.0,172.5,4.7169905660283
2280,17221,453,134,467,145,False,460.0,139.5,3.16227766016838
