frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
662,71,598,98,607,120,False,602.5,109.0,0.5
662,74,57,74,69,87,False,63.0,80.5,0.0
662,959,472,460,485,477,False,478.5,468.5,7.61577310586391
662,1050,14,161,25,179,False,19.5,170.0,0.5
662,1153,537,313,550,325,False,543.5,319.0,0.5
662,2124,579,233,605,246,False,592.0,239.5,1.0
662,3027,39,396,55,405,False,47.0,400.5,0.0
662,3058,112,180,128,197,False,120.0,188.5,1.22057196361679
662,3545,536,97,550,119,False,543.0,108.0,3.35410196624968
662,3722,294,133,320,146,False,307.0,139.5,8.86002257333467
662,4107,402,275,412,297,False,407.0,286.0,2.89653009279205
662,4114,240,389,262,399,False,251.0,394.0,1.58113883008419
662,4345,461,89,481,101,False,471.0,95.0,1.11803398874989
662,4387,120,265,136,276,False,128.0,270.5,5.3851648071345
662,4411,351,352,374,371,False,362.5,361.5,2.23606797749979
662,4530,300,129,316,144,False,308.0,136.5,0.0
662,4547,229,130,248,147,False,238.5,138.5,2.91547594742265
662,4674,425,135,444,153,False,434.5,144.0,1.4142135623731
662,4677,516,416,534,427,False,525.0,421.5,1.58113883008419
662,4737,144,400,159,413,False,151.5,406.5,1.11803398874989
662,4758,70,197,86,208,False,78.0,202.5,0.5
662,4807,37,397,55,405,False,46.0,401.0,0.0
662,4907,308,409,324,424,False,316.0,416.5,2.69258240356725
662,4933,98,192,125,203,False,111.5,197.5,1.11803398874989
662,4992,189,176,206,189,False,197.5,182.5,1.02631578947368
662,4994,157,389,169,405,False,163.0,397.0,3.80788655293195
662,5019,282,393,293,408,False,287.5,400.5,4.03112887414927
662,5027,429,148,447,161,False,438.0,154.5,4.8541219597369
662,5030,107,186,123,203,False,115.0,194.5,4.12310562561766
662,5056,603,220,617,233,False,610.0,226.5,0.5
662,5120,403,286,416,306,False,409.5,296.0,2.06155281280883
662,5158,582,120,592,144,False,587.0,132.0,4.0
662,5162,286,278,312,287,False,299.0,282.5,1.58113883008419
662,5168,338,220,356,239,False,347.0,229.5,4.7169905660283
662,5176,327,285,342,309,False,334.5,297.0,5.43785918353905
662,5183,169,107,181,140,False,175.0,123.5,2.23606797749979
662,5205,366,317,391,333,False,378.5,325.0,2.5
662,5214,442,264,465,285,False,453.5,274.5,2.12132034355964
662,5219,167,220,196,236,False,181.5,228.0,8.86002257333467
662,5221,163,122,177,147,False,170.0,134.5,7.43303437365925
662,5228,572,223,586,247,False,579.0,235.0,1.0
662,5235,539,253,548,279,False,543.5,266.0,3.04138126514911
662,5268,267,319,295,335,False,281.0,327.0,4.30116263352131
662,5275,523,159,543,173,False,533.0,166.0,6.10327780786685
662,5276,376,148,395,169,False,385.5,158.5,5.31507290636732
662,5286,468,384,482,410,False,475.0,397.0,2.06155281280883
662,5312,484,177,503,198,False,493.5,187.5,2.23606797749979
662,5326,429,106,440,123,False,434.5,114.5,4.64017779831765
662,5331,464,90,486,99,False,475.0,94.5,1.13501775586219
662,5357,323,290,336,298,False,329.5,294.0,4.82218541972644
662,5363,343,450,353,469,False,348.0,459.5,3.80788655293195
662,5365,398,277,424,298,False,411.0,287.5,2.5
662,5419,305,239,334,254,False,319.5,246.5,6.5
662,5420,330,297,339,323,False,334.5,310.0,5.0
662,5441,216,125,228,144,False,222.0,134.5,3.35410196624968
662,5444,359,134,369,154,False,364.0,144.0,3.53553390593274
662,5472,289,278,312,287,False,300.5,282.5,2.54950975679639
662,5483,558,182,583,192,False,570.5,187.0,3.5
662,5504,93,194,117,205,False,105.0,199.5,6.02079728939615
662,5510,163,164,186,177,False,174.5,170.5,6.18465843842649
662,5516,356,180,386,195,False,371.0,187.5,6.26498204307083
662,5518,254,127,265,153,False,259.5,140.0,9.61769203083567
662,5522,323,337,348,357,False,335.5,347.0,6.10327780786685
662,5524,519,243,527,257,False,523.0,250.0,0.5
662,5526,329,210,353,220,False,341.0,215.0,4.52769256906871
662,5528,215,115,238,135,False,226.5,125.0,0.707106781186548
662,5529,372,465,400,475,False,386.0,470.0,5.59016994374947
662,5531,400,317,416,337,False,408.0,327.0,1.58113883008419
662,5532,358,319,392,333,False,375.0,326.0,1.11803398874989
662,5537,188,148,198,160,False,193.0,154.0,8.3815273071201
662,5542,555,69,579,89,False,567.0,79.0,0.5
662,5544,393,417,415,427,False,404.0,422.0,8.06225774829855
662,5547,221,208,253,221,False,237.0,214.5,8.27647267862342
662,5550,306,402,317,427,False,311.5,414.5,4.27200187265877
662,5551,547,395,562,406,False,554.5,400.5,3.20156211871642
662,5552,380,294,402,310,False,391.0,302.0,4.12310562561766
