frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
21,2,350,431,362,454,False,356.0,442.5,9.40005910146905
21,12,153,385,166,396,False,159.5,390.5,0.0
21,17,543,296,560,312,False,551.5,304.0,4.94974746830583
21,18,256,380,269,393,False,262.5,386.5,4.47213595499958
21,19,322,317,351,329,False,336.5,323.0,0.5
21,20,539,316,551,326,False,545.0,321.0,0.5
21,24,221,216,232,229,False,226.5,222.5,4.47213595499958
21,25,498,288,517,303,False,507.5,295.5,2.69258240356725
21,26,410,207,419,225,False,414.5,216.0,3.90512483795333
21,27,507,288,518,311,False,512.5,299.5,0.5
21,29,483,216,497,230,False,490.0,223.0,0.707106781186548
21,38,368,223,400,233,False,384.0,228.0,2.69258240356725
21,41,331,215,358,224,False,344.5,219.5,5.02493781056044
21,43,251,265,262,290,False,256.5,277.5,4.16666666666667
21,47,58,240,69,253,False,63.5,246.5,4.74341649025257
21,48,478,150,493,172,False,485.5,161.0,2.91547594742265
21,51,69,197,87,209,False,78.0,203.0,0.707106781186548
21,59,13,161,24,179,False,18.5,170.0,0.0
21,68,62,128,69,136,False,65.5,132.0,1.0
21,71,598,99,608,123,False,603.0,111.0,0.0
21,74,57,73,69,87,False,63.0,80.0,0.5
21,77,100,38,118,62,False,109.0,50.0,4.30116263352131
21,79,187,34,199,63,False,193.0,48.5,2.5
21,88,387,221,405,232,False,396.0,226.5,4.09343044884192
21,93,212,40,230,62,False,221.0,51.0,12.5299640861417
21,111,482,82,503,102,False,492.5,92.0,1.11803398874989
21,121,88,171,99,197,False,93.5,184.0,1.11803398874989
21,125,108,5,117,23,False,112.5,14.0,0.5
21,131,297,227,314,238,False,305.5,232.5,1.12808219755674
21,132,251,298,262,303,False,256.5,300.5,2.0
21,136,311,425,334,433,False,322.5,429.0,4.60977222864644
21,138,432,226,444,244,False,438.0,235.0,2.5
21,140,412,188,440,199,False,426.0,193.5,4.60977222864644
21,141,522,149,536,177,False,529.0,163.0,2.69258240356725
21,142,300,383,328,402,False,314.0,392.5,1.11803398874989
21,143,209,168,234,186,False,221.5,177.0,6.40312423743285
21,147,72,418,89,437,False,80.5,427.5,2.5
21,157,356,146,373,159,False,364.5,152.5,4.30116263352131
21,159,95,134,117,152,False,106.0,143.0,0.0
21,161,458,102,468,122,False,463.0,112.0,1.0
21,165,446,135,462,150,False,454.0,142.5,1.58113883008419
21,168,379,239,399,259,False,389.0,249.0,3.90512483795333
21,171,395,242,424,252,False,409.5,247.0,1.58113883008419
21,173,561,243,579,254,False,570.0,248.5,2.06155281280883
21,176,196,277,221,286,False,208.5,281.5,5.09901951359278
21,179,354,184,373,197,False,363.5,190.5,3.60555127546399
21,180,296,162,306,183,False,301.0,172.5,0.5
21,183,286,251,295,266,False,290.5,258.5,2.54950975679639
21,189,527,265,539,281,False,533.0,273.0,2.69258240356725
21,201,351,239,377,252,False,364.0,245.5,5.22015325445528
21,203,423,426,438,438,False,430.5,432.0,5.59016994374947
21,205,38,398,54,406,False,46.0,402.0,0.5
21,211,171,20,193,33,False,182.0,26.5,0.707106781186548
21,213,199,204,218,223,False,208.5,213.5,1.11803398874989
21,217,223,139,235,163,False,229.0,151.0,4.12310562561766
21,220,285,252,302,270,False,293.5,261.0,3.60555127546399
21,221,273,173,292,182,False,282.5,177.5,2.5
21,224,481,382,492,404,False,486.5,393.0,7.43303437365925
21,227,361,168,386,177,False,373.5,172.5,12.5099960031968
21,229,204,323,214,349,False,209.0,336.0,4.52769256906871
21,230,204,285,221,299,False,212.5,292.0,4.47213595499958
21,232,109,170,132,182,False,120.5,176.0,6.5
21,233,602,196,614,227,False,608.0,211.5,3.16227766016838
21,234,136,165,157,183,False,146.5,174.0,2.12132034355964
21,237,242,293,263,303,False,252.5,298.0,3.0
21,238,162,94,171,113,False,166.5,103.5,3.35410196624968
21,240,416,201,449,215,False,432.5,208.0,1.11803398874989
21,242,376,238,387,252,False,381.5,245.0,0.25
21,245,321,222,335,240,False,328.0,231.0,4.59619407771256
21,246,210,112,227,137,False,218.5,124.5,2.76699295264733
