frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1639,4807,30,392,55,405,False,42.5,398.5,0.0
1639,7391,598,100,606,117,False,602.0,108.5,0.25
1639,9537,450,396,469,414,False,459.5,405.0,4.12310562561766
1639,9809,602,219,617,235,False,609.5,227.0,0.0
1639,10208,70,196,88,209,False,79.0,202.5,0.707106781186548
1639,10269,300,123,312,139,False,306.0,131.0,2.06155281280883
1639,11033,508,67,522,87,False,515.0,77.0,0.5
1639,11434,275,395,294,409,False,284.5,402.0,1.11803398874989
1639,11463,445,403,469,415,False,457.0,409.0,1.4142135623731
1639,11497,292,362,319,379,False,305.5,370.5,5.0
1639,11656,284,265,297,286,False,290.5,275.5,5.70087712549569
1639,11687,313,137,325,155,False,319.0,146.0,1.49769141840871
1639,11789,535,393,549,410,False,542.0,401.5,3.14490573765978
1639,11819,576,163,602,173,False,589.0,168.0,1.11803398874989
1639,11827,37,397,54,405,False,45.5,401.0,0.0
1639,11848,537,312,550,325,False,543.5,318.5,0.5
1639,11964,485,276,497,292,False,491.0,284.0,2.04540300903948
1639,11968,433,201,461,212,False,447.0,206.5,1.97765841653709
1639,11982,43,252,71,261,False,57.0,256.5,5.59016994374947
1639,11995,313,141,337,151,False,325.0,146.0,1.21478164475944
1639,11996,44,92,55,104,False,49.5,98.0,0.139754248593737
1639,12029,386,236,408,253,False,397.0,244.5,0.5
1639,12049,176,150,192,174,False,184.0,162.0,3.53553390593274
1639,12072,351,129,367,139,False,359.0,134.0,2.5
1639,12087,73,43,93,55,False,83.0,49.0,1.0
1639,12112,302,237,314,256,False,308.0,246.5,2.10237960416286
1639,12127,526,164,548,173,False,537.0,168.5,7.51664818918645
1639,12133,491,247,505,268,False,498.0,257.5,1.58113883008419
1639,12145,243,327,256,336,False,249.5,331.5,0.728868986855663
1639,12251,525,334,543,356,False,534.0,345.0,4.7169905660283
1639,12286,520,33,534,50,False,527.0,41.5,3.20156211871642
1639,12324,378,407,396,424,False,387.0,415.5,3.90512483795333
1639,12329,258,311,279,328,False,268.5,319.5,5.3851648071345
1639,12339,225,359,243,387,False,234.0,373.0,5.1295711321708
1639,12358,375,191,401,202,False,388.0,196.5,1.80277563773199
1639,12360,299,260,313,278,False,306.0,269.0,3.35410196624968
1639,12376,297,249,319,257,False,308.0,253.0,7.0178344238091
1639,12437,581,379,563,370,False,572.0,374.5,3.9770636338123
1639,12463,565,360,576,381,False,570.5,370.5,2.12277479717142
1639,12472,594,177,614,186,False,604.0,181.5,0.5
1639,12487,263,102,295,118,False,279.0,110.0,2.91547594742265
1639,12509,296,147,326,164,False,311.0,155.5,4.7169905660283
1639,12582,14,162,25,179,False,19.5,170.5,0.125
1639,12584,274,395,296,412,False,285.0,403.5,3.40971867966848
1639,12616,147,152,157,175,False,152.0,163.5,5.85234995535981
1639,12631,536,209,553,231,False,544.5,220.0,3.80788655293195
1639,12637,95,300,108,325,False,101.5,312.5,5.59016994374947
1639,12642,177,48,187,72,False,182.0,60.0,1.0
1639,12664,169,9,186,26,False,177.5,17.5,2.12132034355964
1639,12676,473,273,499,283,False,486.0,278.0,13.9463256809814
1639,12686,565,113,583,131,False,574.0,122.0,3.20156211871642
1639,12708,226,229,238,254,False,232.0,241.5,4.7169905660283
1639,12710,199,259,207,283,False,203.0,271.0,6.57647321898295
1639,12731,270,205,298,215,False,284.0,210.0,5.59016994374947
1639,12735,251,115,262,137,False,256.5,126.0,2.54950975679639
1639,12736,522,41,539,55,False,530.5,48.0,0.5
1639,12738,246,364,267,375,False,256.5,369.5,9.61769203083567
1639,12742,185,266,197,288,False,191.0,277.0,6.5
1639,12743,24,273,34,301,False,29.0,287.0,9.51314879522022
1639,12747,315,145,338,153,False,326.5,149.0,11.2527774349269
1639,12754,93,157,124,174,False,108.5,165.5,2.5
1639,12761,212,372,239,390,False,225.5,381.0,5.40832691319598
1639,12772,505,245,531,262,False,518.0,253.5,1.58113883008419
1639,12773,61,451,84,462,False,72.5,456.5,1.4142135623731
1639,12774,471,129,481,154,False,476.0,141.5,5.70087712549569
1639,12775,262,97,282,115,False,272.0,106.0,4.03112887414927
1639,12777,340,462,356,479,False,348.0,470.5,2.06155281280883
