frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1092,4807,39,397,56,405,False,47.5,401.0,0.0
1092,6062,603,220,618,235,False,610.5,227.5,0.0
1092,6223,211,277,223,301,False,217.0,289.0,1.0
1092,6264,530,73,543,89,False,536.5,81.0,2.54950975679639
1092,6328,70,196,87,210,False,78.5,203.0,0.0
1092,6375,337,314,352,335,False,344.5,324.5,2.12132034355964
1092,6479,291,246,308,266,False,299.5,256.0,2.42956328951888
1092,6569,416,362,431,384,False,423.5,373.0,1.0
1092,6661,444,141,461,153,False,452.5,147.0,2.12132034355964
1092,6683,184,10,202,24,False,193.0,17.0,1.4142135623731
1092,6774,479,78,498,95,False,488.5,86.5,0.50077101048111
1092,6787,536,310,551,325,False,543.5,317.5,0.0
1092,7287,481,78,498,98,False,489.5,88.0,1.0
1092,7322,265,140,286,155,False,275.5,147.5,2.54950975679639
1092,7425,57,73,70,88,False,63.5,80.5,0.0
1092,7525,179,97,197,116,False,188.0,106.5,4.94974746830583
1092,7664,286,253,307,273,False,296.5,263.0,3.80788655293195
1092,7817,192,258,203,277,False,197.5,267.5,4.47213595499958
1092,7887,405,150,429,162,False,417.0,156.0,10.9201648339208
1092,7944,170,106,196,120,False,183.0,113.0,0.800363490828713
1092,7950,254,393,277,404,False,265.5,398.5,1.86338998124982
1092,8015,201,147,212,171,False,206.5,159.0,5.22015325445528
1092,8032,349,177,375,187,False,362.0,182.0,1.38067012714841
1092,8050,281,303,305,323,False,293.0,313.0,3.20156211871642
1092,8080,584,219,608,228,False,596.0,223.5,2.0
1092,8093,516,70,534,86,False,525.0,78.0,3.20156211871642
1092,8113,420,171,431,192,False,425.5,181.5,3.59783885748715
1092,8132,481,149,492,167,False,486.5,158.0,5.0
1092,8133,499,116,505,123,False,502.0,119.5,3.0
1092,8241,519,76,529,89,False,524.0,82.5,1.58113883008419
1092,8267,195,0,206,25,False,200.5,12.5,1.11803398874989
1092,8346,464,446,489,456,False,476.5,451.0,6.72681202353685
1092,8351,382,350,408,359,False,395.0,354.5,2.23606797749979
1092,8355,38,398,55,405,False,46.5,401.5,2.90914969147991
1092,8459,342,289,365,297,False,353.5,293.0,4.75164445218705
1092,8463,370,347,396,357,False,383.0,352.0,3.64005494464026
1092,8500,497,298,523,310,False,510.0,304.0,2.5
1092,8509,212,278,225,296,False,218.5,287.0,5.26755783384291
1092,8511,335,193,352,211,False,343.5,202.0,9.4339811320566
1092,8516,255,229,265,247,False,260.0,238.0,4.0
1092,8556,573,214,606,230,False,589.5,222.0,2.12132034355964
1092,8563,457,163,474,180,False,465.5,171.5,5.0
1092,8567,484,77,493,99,False,488.5,88.0,0.707106781186548
1092,8583,106,310,116,336,False,111.0,323.0,8.3815273071201
1092,8597,581,266,592,288,False,586.5,277.0,3.04138126514911
1092,8599,257,397,266,406,False,261.5,401.5,2.94863433549236
1092,8628,229,272,247,283,False,238.0,277.5,5.3851648071345
1092,8643,377,345,397,355,False,387.0,350.0,2.06155281280883
1092,8646,240,231,262,250,False,251.0,240.5,4.2687494916219
1092,8653,13,162,24,181,False,18.5,171.5,0.0
1092,8655,499,176,514,190,False,506.5,183.0,8.94427190999916
1092,8674,488,280,517,292,False,502.5,286.0,3.04138126514911
1092,8681,581,258,593,290,False,587.0,274.0,2.54950975679639
1092,8682,218,81,238,90,False,228.0,85.5,2.0
1092,8685,419,363,443,374,False,431.0,368.5,2.54950975679639
1092,8690,221,194,231,218,False,226.0,206.0,4.74341649025257
1092,8705,459,412,477,434,False,468.0,423.0,2.54950975679639
1092,8708,521,380,532,410,False,526.5,395.0,8.0156097709407
1092,8710,574,310,581,321,False,577.5,315.5,1.11803398874989
1092,8715,288,182,313,192,False,300.5,187.0,5.52268050859363
1092,8719,317,184,337,199,False,327.0,191.5,9.4339811320566
1092,8723,48,425,63,449,False,55.5,437.0,3.20156211871642
1092,8730,233,330,244,347,False,238.5,338.5,8.84590300647707
1092,8732,246,224,273,236,False,259.5,230.0,2.82842712474619
1092,8733,214,262,230,277,False,222.0,269.5,5.1478150704935
1092,8734,247,238,270,247,False,258.5,242.5,7.0
1092,8736,423,162,438,178,False,430.5,170.0,7.81024967590665
1092,8740,323,150,347,160,False,335.0,155.0,15.6284996080878
1092,8742,428,357,442,382,False,435.0,369.5,7.15891053163818
