frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2373,7425,59,74,70,90,False,64.5,82.0,0.0
2373,9809,602,218,615,235,False,608.5,226.5,0.5
2373,10208,70,196,88,209,False,79.0,202.5,0.0
2373,14767,338,193,352,217,False,345.0,205.0,1.11803398874989
2373,14891,241,311,251,325,False,246.0,318.0,3.80788655293195
2373,15985,536,310,550,324,False,543.0,317.0,0.0
2373,16029,257,295,270,313,False,263.5,304.0,4.94974746830583
2373,16324,159,105,177,127,False,168.0,116.0,2.06155281280883
2373,16611,430,406,450,424,False,440.0,415.0,6.08276253029822
2373,16631,162,269,175,282,False,168.5,275.5,2.95151143536433
2373,16806,363,398,376,414,False,369.5,406.0,2.12132034355964
2373,16848,379,393,389,411,False,384.0,402.0,3.80286806970154
2373,16915,329,139,346,155,False,337.5,147.0,0.657793514480272
2373,16959,36,395,56,404,False,46.0,399.5,0.5
2373,17184,597,262,616,277,False,606.5,269.5,1.12491426285092
2373,17419,202,159,221,186,False,211.5,172.5,4.24264068711928
2373,17421,361,276,381,302,False,371.0,289.0,4.27200187265877
2373,17457,392,208,400,224,False,396.0,216.0,1.80277563773199
2373,17464,332,147,349,158,False,340.5,152.5,3.0
2373,17513,539,193,564,203,False,551.5,198.0,8.5
2373,17519,246,105,265,122,False,255.5,113.5,2.23606797749979
2373,17532,477,149,489,170,False,483.0,159.5,3.53553390593274
2373,17545,502,135,535,150,False,518.5,142.5,2.5
2373,17555,532,197,554,207,False,543.0,202.0,2.12325652652925
2373,17578,124,150,141,162,False,132.5,156.0,5.59016994374947
2373,17585,551,368,574,377,False,562.5,372.5,2.69258240356725
2373,17630,172,27,187,36,False,179.5,31.5,2.06155281280883
2373,17634,540,391,556,408,False,548.0,399.5,1.5
2373,17641,540,196,562,205,False,551.0,200.5,3.16227766016838
2373,17645,482,197,501,212,False,491.5,204.5,2.23606797749979
2373,17662,122,50,140,75,False,131.0,62.5,1.4142135623731
2373,17667,448,106,467,124,False,457.5,115.0,3.90512483795333
2373,17670,269,184,280,208,False,274.5,196.0,6.02079728939615
2373,17718,237,114,262,133,False,249.5,123.5,2.52740534496898
2373,17724,354,378,372,388,False,363.0,383.0,1.2747548783982
2373,17725,104,20,127,31,False,115.5,25.5,2.54950975679639
2373,17733,539,375,551,408,False,545.0,391.5,1.58113883008419
2373,17753,28,208,36,231,False,32.0,219.5,6.96419413859206
2373,17755,494,113,511,124,False,502.5,118.5,3.0
2373,17776,210,168,225,181,False,217.5,174.5,0.707106781186548
2373,17779,578,102,586,124,False,582.0,113.0,2.0
2373,17781,222,47,232,70,False,227.0,58.5,1.11803398874989
2373,17786,419,309,441,328,False,430.0,318.5,4.60977222864644
2373,17791,351,376,363,387,False,357.0,381.5,0.0
2373,17794,531,387,565,403,False,548.0,395.0,0.707106781186548
2373,17798,42,242,51,265,False,46.5,253.5,11.2805141726785
2373,17801,98,34,115,43,False,106.5,38.5,5.52268050859363
2373,17803,447,110,462,120,False,454.5,115.0,4.27200187265877
2373,17810,434,123,454,140,False,444.0,131.5,1.80277563773199
2373,17811,404,288,434,305,False,419.0,296.5,2.0922589863612
2373,17814,144,29,157,41,False,150.5,35.0,2.5
