frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3957,25003,72,198,88,209,False,80.0,203.5,0.5
3957,26144,403,262,420,283,False,411.5,272.5,3.8477987935384
3957,26641,109,217,120,240,False,114.5,228.5,4.52769256906871
3957,26657,196,161,218,181,False,207.0,171.0,1.12447518622887
3957,26893,106,48,121,65,False,113.5,56.5,2.82842712474619
3957,27110,526,85,544,94,False,535.0,89.5,0.707106781186548
3957,27188,522,80,541,95,False,531.5,87.5,0.5
3957,27262,516,141,528,170,False,522.0,155.5,1.5
3957,27602,317,221,333,241,False,325.0,231.0,2.5
3957,27611,536,312,548,325,False,542.0,318.5,0.0
3957,27782,209,92,225,115,False,217.0,103.5,1.11803398874989
3957,27787,209,183,231,195,False,220.0,189.0,7.56637297521078
3957,27817,439,136,413,120,False,426.0,128.0,3.20156211871642
3957,27863,524,301,536,320,False,530.0,310.5,3.90512483795333
3957,27866,344,374,363,385,False,353.5,379.5,6.67083203206317
3957,27879,410,125,440,135,False,425.0,130.0,3.53553390593274
3957,27880,199,77,215,94,False,207.0,85.5,5.03891109268659
3957,27895,444,274,469,284,False,456.5,279.0,5.22015325445528
3957,27920,495,77,527,92,False,511.0,84.5,1.58113883008419
3957,27929,447,350,467,374,False,457.0,362.0,4.27200187265877
3957,27956,227,220,247,236,False,237.0,228.0,2.0
3957,27992,157,48,175,64,False,166.0,56.0,2.69258240356725
3957,28055,200,78,213,100,False,206.5,89.0,2.54950975679639
3957,28056,398,299,409,321,False,403.5,310.0,7.61577310586391
3957,28104,228,117,248,129,False,238.0,123.0,2.0
3957,28113,108,45,127,67,False,117.5,56.0,1.58113883008419
3957,28136,526,205,537,232,False,531.5,218.5,7.15891053163818
3957,28141,135,127,107,110,False,121.0,118.5,0.5
3957,28152,62,323,72,351,False,67.0,337.0,8.06225774829855
3957,28172,32,176,46,198,False,39.0,187.0,7.63216876123687
3957,28190,192,336,220,350,False,206.0,343.0,7.15891053163818
3957,28223,36,158,46,177,False,41.0,167.5,2.23606797749979
3957,28224,412,125,440,137,False,426.0,131.0,1.80277563773199
3957,28234,201,96,223,106,False,212.0,101.0,6.0
3957,28238,443,353,463,376,False,453.0,364.5,5.40832691319598
3957,28252,113,211,122,232,False,117.5,221.5,6.08276253029822
3957,28271,237,116,257,138,False,247.0,127.0,6.72681202353685
3957,28275,387,354,412,364,False,399.5,359.0,7.51664818918645
3957,28279,601,219,615,235,False,608.0,227.0,0.0
3957,28284,84,139,93,170,False,88.5,154.5,4.52769256906871
3957,28285,100,112,126,133,False,113.0,122.5,3.95284707521047
3957,28286,34,123,47,149,False,40.5,136.0,0.707106781186548
