frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2456,7425,59,74,70,90,False,64.5,82.0,0.0
2456,9809,602,219,615,235,False,608.5,227.0,0.5
2456,15985,536,311,550,324,False,543.0,317.5,1.0
2456,16601,455,92,477,105,False,466.0,98.5,0.197642353760524
2456,16835,469,99,485,122,False,477.0,110.5,1.0
2456,16959,37,395,56,404,False,46.5,399.5,0.5
2456,16960,552,51,564,70,False,558.0,60.5,1.4142135623731
2456,17169,107,62,130,74,False,118.5,68.0,4.7169905660283
2456,17218,216,57,235,66,False,225.5,61.5,1.80277563773199
2456,17421,450,415,461,430,False,455.5,422.5,3.60555127546399
2456,17445,81,153,93,168,False,87.0,160.5,4.30116263352131
2456,17508,557,299,591,315,False,574.0,307.0,4.92442890089805
2456,17558,406,144,423,159,False,414.5,151.5,2.69258240356725
2456,17559,436,307,453,330,False,444.5,318.5,8.13941029804985
2456,17664,394,166,413,183,False,403.5,174.5,6.72681202353685
2456,17708,467,343,490,352,False,478.5,347.5,0.707106781186548
2456,17724,389,418,414,435,False,401.5,426.5,2.3392781412697
2456,17730,413,344,422,370,False,417.5,357.0,1.0213764617139
2456,17774,15,162,26,181,False,20.5,171.5,0.0
2456,17802,481,343,502,357,False,491.5,350.0,2.82842712474619
2456,17850,350,187,372,207,False,361.0,197.0,1.58113883008419
2456,17859,113,9,127,24,False,120.0,16.5,1.05821665324597
2456,17913,357,185,373,206,False,365.0,195.5,5.09901951359278
2456,17942,427,364,454,375,False,440.5,369.5,5.59016994374947
2456,17970,-1,289,9,317,False,4.0,303.0,3.0
2456,17995,406,340,418,365,False,412.0,352.5,1.80277563773199
2456,18002,77,148,95,162,False,86.0,155.0,4.03112887414927
2456,18029,402,350,413,366,False,407.5,358.0,1.4142135623731
2456,18033,337,244,357,259,False,347.0,251.5,3.60555127546399
2456,18045,221,385,248,396,False,234.5,390.5,1.80277563773199
2456,18066,313,158,325,183,False,319.0,170.5,5.0
2456,18076,261,270,273,295,False,267.0,282.5,2.69258240356725
2456,18096,144,143,171,153,False,157.5,148.0,12.0933866224478
2456,18114,507,145,521,170,False,514.0,157.5,4.12310562561766
2456,18119,419,120,439,140,False,429.0,130.0,2.82842712474619
2456,18121,327,144,344,166,False,335.5,155.0,2.79508497187474
2456,18122,196,96,209,122,False,202.5,109.0,4.12310562561766
2456,18163,330,236,353,253,False,341.5,244.5,9.06661526682886
2456,18198,259,348,269,371,False,264.0,359.5,4.47213595499958
2456,18236,388,288,408,306,False,398.0,297.0,6.80073525436772
2456,18249,523,389,536,407,False,529.5,398.0,1.80277563773199
2456,18278,493,331,519,342,False,506.0,336.5,4.12310562561766
2456,18280,398,149,426,160,False,412.0,154.5,4.12310562561766
2456,18285,477,347,503,356,False,490.0,351.5,1.11803398874989
2456,18288,433,305,453,324,False,443.0,314.5,7.43303437365925
2456,18311,222,54,240,68,False,231.0,61.0,0.0
2456,18326,413,428,427,442,False,420.0,435.0,5.40832691319598
2456,18328,307,281,332,289,False,319.5,285.0,13.0862523283024
2456,18329,23,256,51,271,False,37.0,263.5,3.53553390593274
2456,18333,501,448,513,466,False,507.0,457.0,1.4142135623731
2456,18338,517,87,541,97,False,529.0,92.0,11.5
2456,18346,232,85,252,94,False,242.0,89.5,1.0
2456,18350,547,353,575,363,False,561.0,358.0,6.67083203206317
2456,18351,417,364,444,378,False,430.5,371.0,2.06155281280883
2456,18356,536,333,557,344,False,546.5,338.5,1.11803398874989
2456,18359,57,204,76,214,False,66.5,209.0,0.578851832893742
