frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3100,7425,59,75,70,89,False,64.5,82.0,0.0
3100,16959,24,387,54,402,False,39.0,394.5,0.0
3100,17774,17,160,27,179,False,22.0,169.5,0.5
3100,20388,45,92,57,104,False,51.0,98.0,0.166666666666667
3100,20512,71,197,88,209,False,79.5,203.0,0.5
3100,21006,36,98,53,111,False,44.5,104.5,0.833333333333333
3100,21022,598,99,606,116,False,602.0,107.5,3.0
3100,21162,172,52,195,62,False,183.5,57.0,2.5
3100,21277,299,143,326,154,False,312.5,148.5,5.02493781056044
3100,21361,50,218,62,235,False,56.0,226.5,2.5
3100,21457,317,158,335,172,False,326.0,165.0,4.30116263352131
3100,21576,411,424,425,441,False,418.0,432.5,7.43303437365925
3100,21633,475,77,487,99,False,481.0,88.0,3.64005494464026
3100,21719,547,315,568,335,False,557.5,325.0,0.5
3100,21724,537,66,550,73,False,543.5,69.5,1.11803398874989
3100,21922,393,153,407,179,False,400.0,166.0,4.5
3100,21988,51,217,63,239,False,57.0,228.0,1.28680882470222
3100,22001,130,15,148,32,False,139.0,23.5,4.03112887414927
3100,22006,555,53,570,63,False,562.5,58.0,2.24381866963938
3100,22052,533,61,546,80,False,539.5,70.5,1.4142135623731
3100,22054,42,87,54,105,False,48.0,96.0,1.7950549357115
3100,22062,398,201,420,217,False,409.0,209.0,6.72681202353685
3100,22097,172,53,195,65,False,183.5,59.0,2.23606797749979
3100,22118,549,257,566,282,False,557.5,269.5,4.12310562561766
3100,22160,551,47,562,61,False,556.5,54.0,2.09507744243403
3100,22172,451,373,477,384,False,464.0,378.5,4.5
3100,22174,46,215,59,229,False,52.5,222.0,1.11803398874989
3100,22192,493,53,509,72,False,501.0,62.5,5.82141639885766
3100,22209,548,260,561,285,False,554.5,272.5,3.35410196624968
3100,22254,54,159,74,178,False,64.0,168.5,2.5
3100,22282,510,165,529,174,False,519.5,169.5,3.16227766016838
3100,22329,480,151,497,171,False,488.5,161.0,3.60555127546399
3100,22341,421,246,442,263,False,431.5,254.5,2.2838671990105
3100,22343,430,136,442,158,False,436.0,147.0,7.77817459305202
3100,22346,340,253,356,279,False,348.0,266.0,6.5
3100,22349,141,184,165,200,False,153.0,192.0,3.15575147328035
3100,22355,509,163,531,173,False,520.0,168.0,3.60555127546399
3100,22383,208,242,226,263,False,217.0,252.5,8.06225774829855
3100,22386,221,33,234,51,False,227.5,42.0,0.5
3100,22402,38,396,57,403,False,47.5,399.5,0.707106781186548
3100,22412,203,96,223,109,False,213.0,102.5,1.11803398874989
3100,22477,601,219,615,235,False,608.0,227.0,0.0
3100,22491,63,163,76,185,False,69.5,174.0,3.64005494464026
3100,22497,440,153,465,163,False,452.5,158.0,5.90668171555645
3100,22511,501,94,510,120,False,505.5,107.0,6.08276253029822
3100,22523,484,156,489,170,False,486.5,163.0,2.91547594742265
3100,22541,296,145,320,154,False,308.0,149.5,5.5
3100,22549,77,39,113,54,False,95.0,46.5,2.06155281280883
3100,22553,457,370,473,379,False,465.0,374.5,2.91547594742265
3100,22554,517,289,529,313,False,523.0,301.0,8.86002257333467
3100,22555,157,326,191,341,False,174.0,333.5,12.7769323391806
3100,22558,175,197,195,218,False,185.0,207.5,6.80073525436772
3100,22561,143,186,171,202,False,157.0,194.0,6.26498204307083
3100,22563,569,180,594,189,False,581.5,184.5,4.5
3100,22568,203,71,220,81,False,211.5,76.0,3.80788655293195
3100,22569,424,245,436,263,False,430.0,254.0,4.30116263352131
3100,22574,537,321,575,335,False,556.0,328.0,0.5
3100,22575,548,370,560,394,False,554.0,382.0,6.80073525436772
3100,22581,429,203,448,227,False,438.5,215.0,6.40312423743285
3100,22585,88,369,117,387,False,102.5,378.0,6.80073525436772
3100,22601,198,373,217,393,False,207.5,383.0,6.72681202353685
