frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3210,7425,59,75,71,90,False,65.0,82.5,0.5
3210,18504,62,101,83,120,False,72.5,110.5,1.80277563773199
3210,19815,264,224,282,244,False,273.0,234.0,3.14413740157774
3210,20280,252,148,269,169,False,260.5,158.5,3.16227766016838
3210,20388,45,91,56,105,False,50.5,98.0,0.186338998124982
3210,21361,54,410,65,438,False,59.5,424.0,3.04138126514911
3210,21721,71,198,88,210,False,79.5,204.0,0.0
3210,22472,110,10,120,23,False,115.0,16.5,1.0
3210,22477,602,219,614,234,False,608.0,226.5,0.0833333333333333
3210,22487,343,443,358,470,False,350.5,456.5,4.03112887414927
3210,22574,467,395,487,406,False,477.0,400.5,2.54950975679639
3210,22615,205,34,216,54,False,210.5,44.0,2.5
3210,22650,548,316,569,334,False,558.5,325.0,1.62656910115013
3210,22670,263,149,274,167,False,268.5,158.0,2.54950975679639
3210,22689,48,377,73,386,False,60.5,381.5,2.5
3210,22706,408,234,428,244,False,418.0,239.0,8.07774721070176
3210,22710,550,209,569,228,False,559.5,218.5,1.23846720602855
3210,22721,222,15,231,33,False,226.5,24.0,1.34193190959899
3210,22722,397,202,425,221,False,411.0,211.5,6.67668518053682
3210,22844,134,170,171,182,False,152.5,176.0,4.27200187265877
3210,22923,545,319,565,337,False,555.0,328.0,2.06155281280883
3210,22939,226,107,252,117,False,239.0,112.0,5.59016994374947
3210,22953,432,114,441,131,False,436.5,122.5,1.03077640640442
3210,23026,497,329,517,341,False,507.0,335.0,1.11803398874989
3210,23160,516,202,536,228,False,526.0,215.0,0.707106781186548
3210,23171,505,268,517,296,False,511.0,282.0,1.80277563773199
3210,23175,2,312,12,334,False,7.0,323.0,1.11803398874989
3210,23197,540,312,548,326,False,544.0,319.0,1.58113883008419
3210,23201,165,90,189,101,False,177.0,95.5,1.34629120178363
3210,23202,499,434,518,444,False,508.5,439.0,1.58113883008419
3210,23224,538,306,556,323,False,547.0,314.5,0.0
3210,23260,257,145,285,162,False,271.0,153.5,1.5
3210,23309,259,147,270,173,False,264.5,160.0,4.27200187265877
3210,23330,170,12,190,25,False,180.0,18.5,2.5
3210,23342,148,13,158,36,False,153.0,24.5,2.82842712474619
3210,23346,9,330,22,354,False,15.5,342.0,1.80277563773199
3210,23349,260,148,283,162,False,271.5,155.0,4.47213595499958
3210,23351,43,90,61,104,False,52.0,97.0,0.0833333333333333
3210,23366,32,122,46,144,False,39.0,133.0,1.5
3210,23367,534,101,545,122,False,539.5,111.5,5.8309518948453
3210,23369,337,427,353,461,False,345.0,444.0,2.0
3210,23371,247,169,256,197,False,251.5,183.0,4.5
3210,23374,161,148,194,164,False,177.5,156.0,1.5
3210,23375,478,169,502,189,False,490.0,179.0,3.53553390593274
3210,23377,227,133,240,158,False,233.5,145.5,5.52268050859363
3210,23379,169,89,192,103,False,180.5,96.0,4.92442890089805
3210,23381,306,143,324,162,False,315.0,152.5,4.94974746830583
3210,23395,557,207,567,229,False,562.0,218.0,0.5
