frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2044,7425,59,74,69,88,False,64.0,81.0,0.5
2044,9809,603,219,615,235,False,609.0,227.0,0.5
2044,10208,71,197,87,209,False,79.0,203.0,0.707106781186548
2044,11568,383,401,396,423,False,389.5,412.0,0.707106781186548
2044,11827,24,389,51,402,False,37.5,395.5,0.0
2044,11848,536,309,551,326,False,543.5,317.5,0.0
2044,13734,16,171,26,185,False,21.0,178.0,0.25
2044,13918,532,382,550,403,False,541.0,392.5,3.20156211871642
2044,13930,352,224,380,238,False,366.0,231.0,4.71087122433926
2044,14321,259,220,271,241,False,265.0,230.5,0.0
2044,14702,384,143,397,169,False,390.5,156.0,2.91547594742265
2044,14746,318,358,339,371,False,328.5,364.5,0.5
2044,14767,403,393,418,408,False,410.5,400.5,2.0
2044,14868,210,128,228,150,False,219.0,139.0,4.03112887414927
2044,14891,15,165,27,183,False,21.0,174.0,0.0
2044,14892,369,386,391,400,False,380.0,393.0,2.5
2044,14902,509,148,531,164,False,520.0,156.0,1.30805277650242
2044,14934,338,187,357,197,False,347.5,192.0,0.71796029412366
2044,15072,325,358,353,371,False,339.0,364.5,3.16227766016838
2044,15101,171,299,187,319,False,179.0,309.0,3.01801563404614
2044,15108,142,348,163,360,False,152.5,354.0,4.7169905660283
2044,15122,258,200,282,222,False,270.0,211.0,7.86694914747063
2044,15127,483,294,508,310,False,495.5,302.0,1.4142135623731
2044,15143,430,118,443,126,False,436.5,122.0,1.4142135623731
2044,15149,561,282,575,298,False,568.0,290.0,0.5
2044,15150,60,419,72,442,False,66.0,430.5,4.0
2044,15191,232,302,247,328,False,239.5,315.0,3.08061523882856
2044,15214,9,162,21,189,False,15.0,175.5,1.80277563773199
2044,15227,457,199,468,223,False,462.5,211.0,3.04138126514911
2044,15299,8,172,25,184,False,16.5,178.0,2.50764138307742
2044,15304,227,133,249,154,False,238.0,143.5,3.16227766016838
2044,15323,350,224,361,247,False,355.5,235.5,3.62208656591631
2044,15342,418,457,438,475,False,428.0,466.0,0.0
2044,15363,322,358,336,368,False,329.0,363.0,3.35410196624968
2044,15411,399,395,420,404,False,409.5,399.5,2.95093337988169
2044,15419,389,131,402,155,False,395.5,143.0,1.0
2044,15425,284,290,309,311,False,296.5,300.5,4.24264068711928
2044,15426,358,383,381,393,False,369.5,388.0,0.143739893644017
2044,15428,453,109,475,120,False,464.0,114.5,3.08827030792476
2044,15457,474,137,494,158,False,484.0,147.5,4.94974746830583
2044,15459,452,110,474,119,False,463.0,114.5,1.11803398874989
2044,15494,173,298,181,315,False,177.0,306.5,8.86002257333467
2044,15495,35,394,55,405,False,45.0,399.5,1.11803398874989
2044,15496,177,159,195,171,False,186.0,165.0,5.1478150704935
2044,15508,246,216,257,238,False,251.5,227.0,1.0
2044,15520,222,69,238,85,False,230.0,77.0,1.80277563773199
2044,15527,454,195,485,211,False,469.5,203.0,5.85234995535981
2044,15539,510,157,523,188,False,516.5,172.5,4.5
2044,15573,128,51,147,62,False,137.5,56.5,3.35410196624968
2044,15577,36,396,58,405,False,47.0,400.5,0.0
2044,15584,374,303,406,320,False,390.0,311.5,4.30116263352131
2044,15586,412,319,438,329,False,425.0,324.0,10.5475115548645
2044,15590,149,206,169,232,False,159.0,219.0,3.48209706929603
2044,15598,388,151,401,174,False,394.5,162.5,5.1478150704935
