frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2619,7425,59,75,70,89,False,64.5,82.0,0.5
2619,15985,536,311,551,325,False,543.5,318.0,0.5
2619,16748,45,91,57,103,False,51.0,97.0,0.707106781186548
2619,16959,37,396,56,403,False,46.5,399.5,0.0
2619,18013,219,58,236,66,False,227.5,62.0,3.58764935405023
2619,18379,413,452,432,478,False,422.5,465.0,4.7169905660283
2619,18415,543,88,552,111,False,547.5,99.5,2.5
2619,18449,515,402,533,411,False,524.0,406.5,2.06155281280883
2619,18468,603,220,615,234,False,609.0,227.0,0.0
2619,18532,142,58,167,71,False,154.5,64.5,2.23606797749979
2619,18679,329,351,352,367,False,340.5,359.0,1.0
2619,18692,47,144,69,160,False,58.0,152.0,1.08714515465507
2619,18711,31,392,54,402,False,42.5,397.0,0.5
2619,18723,212,215,230,237,False,221.0,226.0,5.40832691319598
2619,18778,70,198,88,209,False,79.0,203.5,0.0
2619,18924,322,351,339,383,False,330.5,367.0,3.0
2619,18934,10,219,20,238,False,15.0,228.5,4.03112887414927
2619,18971,392,143,402,165,False,397.0,154.0,2.07304622745298
2619,19010,523,135,541,146,False,532.0,140.5,4.03112887414927
2619,19061,599,220,614,237,False,606.5,228.5,0.707106781186548
2619,19092,289,177,320,187,False,304.5,182.0,8.5146931829632
2619,19104,48,139,66,155,False,57.0,147.0,3.60555127546399
2619,19235,411,465,435,478,False,423.0,471.5,1.58113883008419
2619,19238,129,0,144,10,False,136.5,5.0,3.20156211871642
2619,19244,277,353,293,370,False,285.0,361.5,0.5
2619,19265,519,160,529,186,False,524.0,173.0,0.5
2619,19287,487,113,497,137,False,492.0,125.0,4.47213595499958
2619,19294,491,65,504,76,False,497.5,70.5,0.0
2619,19299,325,342,343,366,False,334.0,354.0,7.10633520177595
2619,19303,338,386,353,397,False,345.5,391.5,4.47213595499958
2619,19305,577,307,598,325,False,587.5,316.0,0.5
2619,19313,16,160,27,180,False,21.5,170.0,0.0
2619,19318,343,160,358,179,False,350.5,169.5,4.24264068711928
2619,19322,497,320,511,344,False,504.0,332.0,7.76208734813001
2619,19323,288,260,311,274,False,299.5,267.0,2.23606797749979
2619,19325,154,215,177,225,False,165.5,220.0,4.52769256906871
2619,19326,213,198,248,210,False,230.5,204.0,5.59016994374947
2619,19328,435,143,462,157,False,448.5,150.0,2.12132034355964
2619,19333,390,147,412,158,False,401.0,152.5,4.74341649025257
2619,19343,130,69,139,93,False,134.5,81.0,6.02079728939615
2619,19347,426,288,439,313,False,432.5,300.5,7.76208734813001
2619,19348,370,252,385,268,False,377.5,260.0,2.5
2619,19354,339,229,360,252,False,349.5,240.5,4.7169905660283
2619,19356,257,307,282,325,False,269.5,316.0,4.30116263352131
2619,19357,452,315,472,328,False,462.0,321.5,5.22015325445528
