frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
995,3479,182,47,199,58,False,190.5,52.5,3.59430276210547
995,4807,36,396,55,405,False,45.5,400.5,0.5
995,4864,285,118,301,136,False,293.0,127.0,2.0
995,4929,325,274,348,288,False,336.5,281.0,10.5948100502085
995,5770,261,280,284,291,False,272.5,285.5,5.22340412157474
995,6027,577,165,600,181,False,588.5,173.0,2.26691175145591
995,6062,603,219,619,234,False,611.0,226.5,0.5
995,6264,484,113,499,133,False,491.5,123.0,2.67577340475786
995,6328,70,196,87,209,False,78.5,202.5,0.0
995,6354,511,431,524,455,False,517.5,443.0,0.800390529679106
995,6359,285,113,296,129,False,290.5,121.0,3.45828723024757
995,6434,511,64,537,77,False,524.0,70.5,2.91547594742265
995,6479,424,117,438,131,False,431.0,124.0,3.39573139920359
995,6569,368,300,378,318,False,373.0,309.0,1.99389693815904
995,6774,502,37,512,53,False,507.0,45.0,0.5
995,6787,537,310,550,325,False,543.5,317.5,0.0
995,6923,583,156,597,177,False,590.0,166.5,3.80788655293195
995,6969,82,67,96,81,False,89.0,74.0,0.5
995,6973,231,122,255,132,False,243.0,127.0,3.5
995,7090,584,120,597,142,False,590.5,131.0,5.52268050859363
995,7113,428,425,446,433,False,437.0,429.0,4.74341649025257
995,7147,340,139,353,155,False,346.5,147.0,5.49386020936099
995,7313,413,232,437,251,False,425.0,241.5,8.20060973342836
995,7324,488,107,507,128,False,497.5,117.5,3.60555127546399
995,7433,180,47,191,62,False,185.5,54.5,4.60977222864644
995,7525,225,132,240,156,False,232.5,144.0,2.23606797749979
995,7564,588,126,617,142,False,602.5,134.0,3.04138126514911
995,7596,158,216,175,229,False,166.5,222.5,2.69258240356725
995,7614,223,118,242,145,False,232.5,131.5,3.2713620748494
995,7615,417,141,443,159,False,430.0,150.0,2.69258240356725
995,7644,452,134,482,144,False,467.0,139.0,0.5
995,7646,256,314,271,339,False,263.5,326.5,3.0
995,7692,182,59,196,76,False,189.0,67.5,1.4142135623731
995,7767,500,35,517,45,False,508.5,40.0,1.0
995,7796,434,347,459,356,False,446.5,351.5,8.55862138431185
995,7816,484,199,512,214,False,498.0,206.5,6.51920240520265
995,7831,310,260,327,272,False,318.5,266.0,6.9462219947249
995,7844,431,428,446,444,False,438.5,436.0,2.0
995,7868,14,162,24,180,False,19.0,171.0,0.0
995,7869,116,86,134,100,False,125.0,93.0,9.19238815542512
995,7887,539,348,560,359,False,549.5,353.5,2.5
995,7897,283,268,288,278,False,285.5,273.0,3.5
995,7907,206,112,218,142,False,212.0,127.0,1.0
995,7959,190,137,213,148,False,201.5,142.5,6.96419413859206
995,7978,164,24,189,34,False,176.5,29.0,1.11803398874989
995,8000,406,206,419,229,False,412.5,217.5,0.835671650493192
995,8015,277,256,288,282,False,282.5,269.0,1.5
995,8022,489,343,496,359,False,492.5,351.0,3.60555127546399
995,8026,518,422,533,442,False,525.5,432.0,2.82842712474619
995,8031,202,232,220,248,False,211.0,240.0,0.707106781186548
995,8032,487,205,517,216,False,502.0,210.5,2.69258240356725
995,8034,471,159,492,181,False,481.5,170.0,6.10327780786685
995,8041,101,288,116,314,False,108.5,301.0,12.0830459735946
995,8049,496,34,520,46,False,508.0,40.0,2.5
995,8056,302,245,331,258,False,316.5,251.5,3.16227766016838
995,8059,305,259,321,267,False,313.0,263.0,1.58113883008419
995,8060,180,225,188,248,False,184.0,236.5,2.23606797749979
995,8066,480,403,499,421,False,489.5,412.0,4.7169905660283
