frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1177,4807,39,396,54,404,False,46.5,400.0,0.0
1177,6062,603,221,618,235,False,610.5,228.0,0.5
1177,6328,70,196,87,209,False,78.5,202.5,0.0
1177,6661,578,254,597,274,False,587.5,264.0,1.58113883008419
1177,6787,537,311,551,325,False,544.0,318.0,0.0
1177,6862,450,429,465,453,False,457.5,441.0,3.5
1177,7615,145,407,169,421,False,157.0,414.0,3.35410196624968
1177,7790,184,149,200,156,False,192.0,152.5,3.64005494464026
1177,7986,398,165,421,180,False,409.5,172.5,2.69258240356725
1177,8066,575,308,586,316,False,580.5,312.0,5.40832691319598
1177,8185,362,365,383,388,False,372.5,376.5,5.65685424949238
1177,8387,396,259,410,282,False,403.0,270.5,2.82842712474619
1177,8399,377,152,392,174,False,384.5,163.0,0.936971158568409
1177,8473,576,161,591,187,False,583.5,174.0,5.22015325445528
1177,8526,439,381,466,399,False,452.5,390.0,2.5
1177,8572,206,247,220,265,False,213.0,256.0,4.47213595499958
1177,8612,257,147,274,166,False,265.5,156.5,1.81422714078012
1177,8633,370,178,389,195,False,379.5,186.5,0.0
1177,8653,157,314,168,337,False,162.5,325.5,5.02493781056044
1177,8654,336,145,359,160,False,347.5,152.5,2.00464337010909
1177,8662,282,123,304,137,False,293.0,130.0,1.92759565262012
1177,8670,393,165,415,175,False,404.0,170.0,1.5
1177,8729,410,128,429,139,False,419.5,133.5,5.3851648071345
1177,8756,48,391,58,413,False,53.0,402.0,0.0
1177,8770,228,108,242,121,False,235.0,114.5,0.632634774075544
1177,8797,216,108,240,120,False,228.0,114.0,4.47213595499958
1177,8832,388,161,403,173,False,395.5,167.0,2.92617497767991
1177,8844,449,209,468,228,False,458.5,218.5,2.54950975679639
1177,8860,224,384,237,403,False,230.5,393.5,1.80277563773199
1177,8910,498,87,509,100,False,503.5,93.5,1.95256241897666
1177,8914,339,144,360,161,False,349.5,152.5,1.42400062421959
1177,8915,546,89,559,111,False,552.5,100.0,3.80788655293195
1177,8930,278,119,305,133,False,291.5,126.0,3.5
1177,8933,277,284,295,303,False,286.0,293.5,2.06155281280883
1177,8942,374,164,396,173,False,385.0,168.5,1.4142135623731
1177,8945,94,287,111,304,False,102.5,295.5,2.23606797749979
1177,8982,506,324,521,350,False,513.5,337.0,4.92442890089805
1177,8983,390,265,408,280,False,399.0,272.5,1.0
1177,8986,351,145,361,168,False,356.0,156.5,5.22015325445528
1177,9014,368,175,384,195,False,376.0,185.0,1.0
1177,9022,165,270,189,282,False,177.0,276.0,3.1630842607835
1177,9024,14,163,25,179,False,19.5,171.0,0.0
1177,9038,399,415,427,431,False,413.0,423.0,1.96057046930146
1177,9049,227,375,241,396,False,234.0,385.5,4.88455616089004
1177,9061,212,214,226,238,False,219.0,226.0,4.60977222864644
1177,9079,362,179,385,190,False,373.5,184.5,3.16227766016838
1177,9159,263,148,286,160,False,274.5,154.0,3.16227766016838
1177,9160,194,151,169,130,False,181.5,140.5,1.73825830937562
1177,9198,185,174,195,197,False,190.0,185.5,3.90512483795333
1177,9216,406,309,417,333,False,411.5,321.0,3.80788655293195
1177,9231,359,234,367,248,False,363.0,241.0,8.94569786009351
1177,9235,260,322,272,339,False,266.0,330.5,5.31507290636732
1177,9253,408,301,425,332,False,416.5,316.5,4.12310562561766
1177,9263,496,77,509,102,False,502.5,89.5,6.32455532033676
1177,9265,550,353,572,363,False,561.0,358.0,0.707106781186548
1177,9303,274,149,281,169,False,277.5,159.0,2.30488611432322
1177,9309,81,83,99,97,False,90.0,90.0,5.59016994374947
1177,9312,526,401,548,418,False,537.0,409.5,1.11803398874989
1177,9322,489,123,504,142,False,496.5,132.5,1.80277563773199
1177,9323,444,147,455,174,False,449.5,160.5,5.3851648071345
1177,9329,391,465,410,479,False,400.5,472.0,5.85234995535981
1177,9332,348,241,367,253,False,357.5,247.0,9.65660395791398
1177,9333,180,328,198,348,False,189.0,338.0,2.5
1177,9350,503,60,521,69,False,512.0,64.5,4.7169905660283
