frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2467,7425,60,74,70,89,False,65.0,81.5,0.5
2467,9809,596,219,616,245,False,606.0,232.0,0.5
2467,14891,516,369,533,393,False,524.5,381.0,2.77545041389681
2467,15329,472,173,483,199,False,477.5,186.0,4.92442890089805
2467,15985,536,310,551,325,False,543.5,317.5,0.5
2467,16065,596,102,606,117,False,601.0,109.5,0.0235702260395516
2467,16601,456,94,479,107,False,467.5,100.5,0.5
2467,16666,424,113,443,130,False,433.5,121.5,2.23606797749979
2467,16835,458,94,475,118,False,466.5,106.0,1.4142135623731
2467,16959,37,395,55,404,False,46.0,399.5,0.5
2467,17130,526,90,541,116,False,533.5,103.0,2.23606797749979
2467,17218,186,52,215,68,False,200.5,60.0,1.5
2467,17459,286,134,300,160,False,293.0,147.0,3.16227766016838
2467,17474,414,203,436,221,False,425.0,212.0,1.0
2467,17558,377,125,398,149,False,387.5,137.0,2.5364687006521
2467,17664,387,139,409,160,False,398.0,149.5,2.34360832905159
2467,17858,263,158,277,179,False,270.0,168.5,2.00039058686048
2467,17893,105,69,120,79,False,112.5,74.0,3.04138126514911
2467,17909,141,35,155,55,False,148.0,45.0,3.20156211871642
2467,17942,434,364,463,376,False,448.5,370.0,0.5
2467,17970,9,321,20,349,False,14.5,335.0,4.03112887414927
2467,18001,48,429,63,444,False,55.5,436.5,6.46714608003943
2467,18078,100,34,118,54,False,109.0,44.0,2.12132034355964
2467,18090,38,162,58,170,False,48.0,166.0,4.52769256906871
2467,18108,182,251,198,264,False,190.0,257.5,1.83226090413228
2467,18111,466,88,475,109,False,470.5,98.5,1.58113883008419
2467,18114,524,95,539,121,False,531.5,108.0,4.27200187265877
2467,18122,203,160,213,184,False,208.0,172.0,4.0
2467,18171,586,140,604,160,False,595.0,150.0,5.40832691319598
2467,18204,191,50,208,67,False,199.5,58.5,9.93781686698002
2467,18209,260,279,286,291,False,273.0,285.0,5.02493781056044
2467,18223,105,135,114,153,False,109.5,144.0,4.32312923318075
2467,18233,505,416,529,435,False,517.0,425.5,4.99273849122136
2467,18236,430,323,449,342,False,439.5,332.5,8.48528137423857
2467,18259,520,355,537,377,False,528.5,366.0,6.70820393249937
2467,18276,269,390,280,404,False,274.5,397.0,4.20037200733459
2467,18280,349,152,380,165,False,364.5,158.5,5.02493781056044
2467,18284,276,363,291,397,False,283.5,380.0,3.40542784030292
2467,18303,147,35,157,59,False,152.0,47.0,2.20189417323778
2467,18376,491,63,504,75,False,497.5,69.0,0.0
2467,18394,346,154,358,173,False,352.0,163.5,3.60555127546399
2467,18399,508,215,516,234,False,512.0,224.5,1.5
2467,18403,415,200,441,209,False,428.0,204.5,8.5146931829632
2467,18408,42,435,67,445,False,54.5,440.0,3.0
2467,18416,482,368,503,383,False,492.5,375.5,3.35410196624968
2467,18418,217,74,235,85,False,226.0,79.5,2.15058131676066
2467,18419,475,160,488,189,False,481.5,174.5,5.02493781056044
2467,18420,502,342,513,365,False,507.5,353.5,3.0
2467,18421,54,278,65,297,False,59.5,287.5,0.5
2467,18427,69,197,90,210,False,79.5,203.5,0.0
2467,18428,175,93,197,104,False,186.0,98.5,3.60555127546399
2467,18439,512,438,532,449,False,522.0,443.5,5.40832691319598
