frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
234,19,247,327,267,337,False,257.0,332.0,1.11803398874989
234,33,422,217,439,236,False,430.5,226.5,1.80277563773199
234,42,603,219,619,235,False,611.0,227.0,1.0
234,63,167,204,188,218,False,177.5,211.0,1.80277563773199
234,71,598,100,608,123,False,603.0,111.5,0.5
234,74,58,73,68,87,False,63.0,80.0,0.5
234,111,343,174,368,183,False,355.5,178.5,5.0
234,118,439,254,462,275,False,450.5,264.5,2.12132034355964
234,205,37,397,54,406,False,45.5,401.5,0.0
234,250,397,438,421,451,False,409.0,444.5,1.11538461538462
234,262,523,10,530,27,False,526.5,18.5,1.80277563773199
234,311,184,316,211,327,False,197.5,321.5,6.57647321898295
234,343,305,195,326,207,False,315.5,201.0,2.33263294810569
234,346,365,248,390,261,False,377.5,254.5,0.0
234,348,190,251,210,272,False,200.0,261.5,0.809790016115356
234,378,234,168,257,177,False,245.5,172.5,2.25
234,520,487,78,506,100,False,496.5,89.0,0.5
234,571,189,381,198,394,False,193.5,387.5,1.4142135623731
234,591,440,244,456,270,False,448.0,257.0,3.93635592384424
234,630,418,124,435,140,False,426.5,132.0,3.67045259092421
234,705,487,79,502,104,False,494.5,91.5,0.707106781186548
234,716,29,108,50,121,False,39.5,114.5,4.25287542439358
234,751,65,229,89,248,False,77.0,238.5,2.37839272059368
234,764,248,202,264,220,False,256.0,211.0,2.44611346310431
234,846,166,206,189,216,False,177.5,211.0,4.12310562561766
234,921,31,109,48,118,False,39.5,113.5,1.0
234,1003,462,108,483,119,False,472.5,113.5,1.11803398874989
234,1050,13,162,24,180,False,18.5,171.0,0.0
234,1109,33,107,51,124,False,42.0,115.5,1.0
234,1153,195,320,204,344,False,199.5,332.0,0.996896009066423
234,1185,483,352,494,380,False,488.5,366.0,3.5
234,1228,370,140,382,159,False,376.0,149.5,9.0225412163093
234,1263,398,441,413,453,False,405.5,447.0,2.91547594742265
234,1274,349,140,370,152,False,359.5,146.0,2.40909090909091
234,1279,255,323,268,346,False,261.5,334.5,3.80788655293195
234,1289,369,367,380,394,False,374.5,380.5,1.4142135623731
234,1331,339,142,362,149,False,350.5,145.5,1.0137937550497
234,1334,511,133,531,150,False,521.0,141.5,3.35410196624968
234,1352,517,157,542,171,False,529.5,164.0,2.0
234,1361,405,374,418,392,False,411.5,383.0,4.30116263352131
234,1362,66,225,89,244,False,77.5,234.5,3.64005494464026
234,1364,289,231,310,242,False,299.5,236.5,1.80277563773199
234,1377,396,383,426,395,False,411.0,389.0,2.15759653094779
234,1400,448,257,459,276,False,453.5,266.5,2.82842712474619
234,1436,224,167,241,185,False,232.5,176.0,3.02076149339864
234,1441,193,371,207,395,False,200.0,383.0,1.58113883008419
234,1456,323,318,346,327,False,334.5,322.5,1.11803398874989
234,1501,41,155,59,171,False,50.0,163.0,1.4142135623731
234,1516,357,318,371,342,False,364.0,330.0,3.60555127546399
234,1527,192,249,216,262,False,204.0,255.5,1.14722086037491
234,1567,379,243,398,261,False,388.5,252.0,1.4142135623731
234,1572,381,271,398,289,False,389.5,280.0,1.0
234,1573,172,207,198,218,False,185.0,212.5,1.11803398874989
234,1625,337,398,348,427,False,342.5,412.5,4.03112887414927
234,1641,457,109,480,119,False,468.5,114.0,1.92073842860268
234,1649,505,161,533,175,False,519.0,168.0,2.5
234,1653,332,279,345,298,False,338.5,288.5,3.16227766016838
234,1655,326,356,350,366,False,338.0,361.0,4.03112887414927
234,1656,508,159,529,183,False,518.5,171.0,1.4142135623731
234,1696,236,297,265,312,False,250.5,304.5,1.11803398874989
234,1718,153,124,172,135,False,162.5,129.5,0.5
234,1733,36,104,45,119,False,40.5,111.5,0.5
234,1737,71,198,106,213,False,88.5,205.5,2.9297210287197
234,1752,310,150,339,161,False,324.5,155.5,2.06155281280883
234,1764,303,200,328,210,False,315.5,205.0,5.52268050859363
234,1789,540,311,553,327,False,546.5,319.0,0.5
234,1817,306,193,331,204,False,318.5,198.5,3.53553390593274
234,1818,494,33,517,50,False,505.5,41.5,0.5
234,1829,376,243,401,256,False,388.5,249.5,0.707106781186548
234,1830,163,340,174,363,False,168.5,351.5,5.59016994374947
234,1838,523,87,534,106,False,528.5,96.5,4.30116263352131
234,1863,498,32,514,51,False,506.0,41.5,1.0
234,1877,285,314,298,341,False,291.5,327.5,2.54950975679639
234,1906,367,133,379,151,False,373.0,142.0,7.82623792124926
234,1910,191,258,216,276,False,203.5,267.0,3.60555127546399
234,1920,542,406,551,425,False,546.5,415.5,2.08752910824682
234,1931,242,299,257,316,False,249.5,307.5,0.5
234,1935,517,373,546,387,False,531.5,380.0,3.60555127546399
234,1941,502,26,511,48,False,506.5,37.0,1.11803398874989
234,1955,272,151,282,175,False,277.0,163.0,4.14261301638836
234,1956,20,121,29,144,False,24.5,132.5,3.04138126514911
234,1959,246,73,256,90,False,251.0,81.5,2.54950975679639
234,1962,124,278,144,301,False,134.0,289.5,7.3824115301167
234,1970,377,268,395,279,False,386.0,273.5,1.4142135623731
234,1977,179,220,196,235,False,187.5,227.5,2.98792335082633
234,1984,255,223,269,245,False,262.0,234.0,2.0
234,1986,221,253,254,267,False,237.5,260.0,4.60977222864644
234,1989,304,127,328,146,False,316.0,136.5,2.12132034355964
234,1998,246,303,254,318,False,250.0,310.5,4.4008348002141
234,2008,225,167,263,181,False,244.0,174.0,1.03077640640442
234,2015,117,3,151,15,False,134.0,9.0,1.58113883008419
234,2018,163,334,180,361,False,171.5,347.5,5.3851648071345
234,2030,315,329,331,343,False,323.0,336.0,0.0
234,2031,268,375,295,387,False,281.5,381.0,4.74341649025257
234,2041,299,133,327,145,False,313.0,139.0,4.03112887414927
234,2044,180,214,187,233,False,183.5,223.5,4.52769256906871
234,2046,367,137,380,151,False,373.5,144.0,1.11803398874989
234,2047,326,254,336,274,False,331.0,264.0,1.11803398874989
234,2050,442,233,452,258,False,447.0,245.5,7.0
234,2052,208,239,224,263,False,216.0,251.0,4.74341649025257
234,2053,181,34,203,48,False,192.0,41.0,1.11803398874989
234,2056,115,352,132,377,False,123.5,364.5,3.60555127546399
