frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
710,71,597,100,607,121,False,602.0,110.5,0.5
710,74,57,74,69,88,False,63.0,81.0,0.0
710,1050,14,161,24,179,False,19.0,170.0,0.0
710,2723,234,169,247,190,False,240.5,179.5,3.20156211871642
710,2724,461,132,479,151,False,470.0,141.5,10.0623058987491
710,3020,489,64,503,76,False,496.0,70.0,0.0
710,3027,38,396,55,406,False,46.5,401.0,0.5
710,3658,521,215,537,236,False,529.0,225.5,3.35410196624968
710,4001,154,39,183,50,False,168.5,44.5,6.32455532033676
710,4107,400,316,414,342,False,407.0,329.0,1.0
710,4195,525,217,536,240,False,530.5,228.5,2.5
710,4338,537,311,551,325,False,544.0,318.0,0.0
710,4345,474,61,499,75,False,486.5,68.0,1.0
710,4399,523,394,543,420,False,533.0,407.0,1.11803398874989
710,4550,344,325,367,345,False,355.5,335.0,4.60977222864644
710,4552,349,386,364,410,False,356.5,398.0,6.9462219947249
710,4665,278,230,303,241,False,290.5,235.5,2.47736668238926
710,4674,509,54,526,69,False,517.5,61.5,2.5
710,4758,71,196,87,209,False,79.0,202.5,0.5
710,4807,37,398,55,405,False,46.0,401.5,0.0
710,4864,580,248,592,272,False,586.0,260.0,1.0
710,4946,461,285,480,296,False,470.5,290.5,2.5
710,4977,596,212,615,222,False,605.5,217.0,1.4142135623731
710,4992,203,185,221,209,False,212.0,197.0,5.3851648071345
710,5056,604,221,617,234,False,610.5,227.5,0.707106781186548
710,5129,477,88,488,114,False,482.5,101.0,1.5
710,5205,442,207,460,224,False,451.0,215.5,2.91547594742265
710,5228,565,237,578,263,False,571.5,250.0,4.92442890089805
710,5241,402,320,417,342,False,409.5,331.0,2.82842712474619
710,5280,308,296,323,313,False,315.5,304.5,5.13430726691645
710,5297,521,296,535,302,False,528.0,299.0,2.54950975679639
710,5299,340,334,363,345,False,351.5,339.5,2.82842712474619
710,5302,602,227,616,249,False,609.0,238.0,1.0
710,5331,506,63,525,72,False,515.5,67.5,0.869087164788435
710,5369,217,334,228,358,False,222.5,346.0,1.11803398874989
710,5371,42,137,60,159,False,51.0,148.0,7.81024967590665
710,5423,461,131,483,141,False,472.0,136.0,0.5
710,5449,404,297,430,308,False,417.0,302.5,3.64005494464026
710,5464,568,334,593,348,False,580.5,341.0,5.59016994374947
710,5471,464,135,473,159,False,468.5,147.0,2.5
710,5524,480,223,495,247,False,487.5,235.0,1.4142135623731
710,5526,591,211,613,220,False,602.0,215.5,1.11803398874989
710,5550,375,226,387,248,False,381.0,237.0,4.54013345523931
710,5551,583,286,602,300,False,592.5,293.0,2.23606797749979
710,5554,474,164,504,180,False,489.0,172.0,1.28847050800552
710,5587,373,231,392,249,False,382.5,240.0,3.20156211871642
710,5635,375,203,383,221,False,379.0,212.0,1.76776695296637
710,5641,274,140,303,151,False,288.5,145.5,0.792985832541947
710,5647,339,202,361,212,False,350.0,207.0,7.5
710,5679,381,238,399,253,False,390.0,245.5,1.58113883008419
710,5682,299,294,317,320,False,308.0,307.0,1.58113883008419
710,5691,355,279,366,301,False,360.5,290.0,4.54007102344877
710,5697,479,221,492,239,False,485.5,230.0,5.31507290636732
710,5703,419,114,431,134,False,425.0,124.0,1.11803398874989
710,5707,452,218,463,240,False,457.5,229.0,1.11803398874989
710,5708,258,156,268,178,False,263.0,167.0,0.707106781186548
710,5718,196,274,216,298,False,206.0,286.0,4.27200187265877
710,5765,362,297,372,317,False,367.0,307.0,10.7529065838033
710,5799,376,288,388,308,False,382.0,298.0,3.16227766016838
710,5820,564,331,580,356,False,572.0,343.5,2.06155281280883
710,5821,516,121,529,145,False,522.5,133.0,6.51920240520265
710,5850,495,150,506,176,False,500.5,163.0,4.60977222864644
710,5860,396,316,417,335,False,406.5,325.5,22.3215142855497
710,5863,206,267,219,298,False,212.5,282.5,3.04138126514911
710,5866,242,342,254,368,False,248.0,355.0,4.74341649025257
710,5894,460,138,478,161,False,469.0,149.5,3.80788655293195
710,5911,514,411,543,423,False,528.5,417.0,3.2167098442698
710,5919,516,295,529,308,False,522.5,301.5,5.0
710,5924,469,133,497,143,False,483.0,138.0,6.02079728939615
710,5925,486,56,502,81,False,494.0,68.5,1.11803398874989
710,5944,299,154,315,171,False,307.0,162.5,4.60977222864644
710,5951,495,91,511,115,False,503.0,103.0,0.707106781186548
710,5960,232,130,239,144,False,235.5,137.0,0.707106781186548
710,5962,385,203,396,225,False,390.5,214.0,5.35023363975817
710,5963,353,457,384,467,False,368.5,462.0,8.06225774829855
710,5970,238,77,250,98,False,244.0,87.5,4.12310562561766
710,5973,236,309,251,333,False,243.5,321.0,3.94588393138977
710,5975,578,281,588,305,False,583.0,293.0,1.11803398874989
710,5981,227,152,236,177,False,231.5,164.5,5.02493781056044
