frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3514,22472,43,337,58,361,False,50.5,349.0,5.52268050859363
3514,23095,43,398,56,404,False,49.5,401.0,0.0
3514,23276,234,74,254,96,False,244.0,85.0,0.5
3514,23512,261,147,288,160,False,274.5,153.5,10.5118980208143
3514,23638,110,0,130,19,False,120.0,9.5,1.06066017177982
3514,23680,109,9,119,26,False,114.0,17.5,0.922330984215777
3514,23866,36,388,59,406,False,47.5,397.0,4.0
3514,24260,39,395,56,403,False,47.5,399.0,0.5
3514,24514,535,317,551,340,False,543.0,328.5,1.11803398874989
3514,24565,562,74,577,92,False,569.5,83.0,0.793829508935135
3514,24586,409,291,432,311,False,420.5,301.0,2.69258240356725
3514,24593,482,116,499,135,False,490.5,125.5,1.17447627956038
3514,24610,430,381,456,401,False,443.0,391.0,4.03112887414927
3514,24684,101,0,117,29,False,109.0,14.5,1.98463485563569
3514,24699,147,355,171,373,False,159.0,364.0,3.29811325160434
3514,24707,535,310,550,324,False,542.5,317.0,0.5
3514,24882,233,255,249,277,False,241.0,266.0,5.0
3514,24952,298,393,322,408,False,310.0,400.5,3.80788655293195
3514,25003,71,197,88,208,False,79.5,202.5,0.5
3514,25026,420,322,440,330,False,430.0,326.0,6.08276253029822
3514,25061,271,274,281,300,False,276.0,287.0,3.16227766016838
3514,25071,240,258,255,282,False,247.5,270.0,2.26658260255718
3514,25083,116,43,130,71,False,123.0,57.0,1.11803398874989
3514,25154,345,302,356,323,False,350.5,312.5,5.0
3514,25170,262,148,293,161,False,277.5,154.5,7.64852927038918
3514,25172,43,214,62,222,False,52.5,218.0,3.53553390593274
3514,25181,372,364,384,391,False,378.0,377.5,7.43303437365925
3514,25184,248,367,269,379,False,258.5,373.0,7.90569415042095
3514,25205,411,294,426,312,False,418.5,303.0,2.91547594742265
3514,25210,428,379,452,400,False,440.0,389.5,8.48528137423857
3514,25212,144,123,169,133,False,156.5,128.0,6.0
3514,25214,395,187,402,202,False,398.5,194.5,5.09901951359278
3514,25215,207,90,230,106,False,218.5,98.0,5.1478150704935
3514,25221,90,353,109,374,False,99.5,363.5,7.5
3514,25223,233,358,246,378,False,239.5,368.0,4.47213595499958
3514,25224,135,382,154,394,False,144.5,388.0,5.70087712549569
3514,25225,344,212,363,225,False,353.5,218.5,5.1478150704935
3514,25227,351,273,363,294,False,357.0,283.5,5.0
3514,25235,38,181,59,193,False,48.5,187.0,4.60977222864644
3514,25240,510,275,534,284,False,522.0,279.5,2.0
3514,25241,473,130,481,152,False,477.0,141.0,3.28823660949148
3514,25242,340,259,360,269,False,350.0,264.0,6.57647321898295
3514,25244,332,413,346,435,False,339.0,424.0,4.27200187265877
3514,25245,497,399,510,418,False,503.5,408.5,5.65685424949238
3514,25247,177,9,185,31,False,181.0,20.0,1.11803398874989
3514,25257,224,79,244,88,False,234.0,83.5,4.03112887414927
3514,25260,2,312,10,337,False,6.0,324.5,4.12310562561766
3514,25262,476,95,485,119,False,480.5,107.0,0.707106781186548
3514,25266,38,373,58,392,False,48.0,382.5,1.0
