frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3163,7425,60,76,70,89,False,65.0,82.5,0.0
3163,18504,95,84,109,99,False,102.0,91.5,0.869626356546304
3163,20512,71,197,86,209,False,78.5,203.0,0.0
3163,21006,23,278,40,296,False,31.5,287.0,4.03112887414927
3163,21099,535,311,551,325,False,543.0,318.0,0.0
3163,21191,30,276,42,299,False,36.0,287.5,5.02493781056044
3163,21277,131,59,148,72,False,139.5,65.5,1.80277563773199
3163,21361,5,289,17,316,False,11.0,302.5,1.80277563773199
3163,21400,197,325,219,344,False,208.0,334.5,5.40832691319598
3163,21674,477,92,475,90,False,476.0,91.0,2.30111687858068
3163,21721,72,198,87,210,False,79.5,204.0,0.0
3163,21891,428,160,454,170,False,441.0,165.0,2.20907220343745
3163,22126,501,115,512,132,False,506.5,123.5,0.559016994374947
3163,22174,0,210,11,222,False,5.5,216.0,0.0
3163,22254,0,212,18,222,False,9.0,217.0,0.5
3163,22324,149,135,166,159,False,157.5,147.0,4.47213595499958
3163,22402,39,396,58,404,False,48.5,400.0,0.0
3163,22477,601,219,615,235,False,608.0,227.0,0.0
3163,22487,340,425,353,443,False,346.5,434.0,2.5
3163,22511,504,254,515,285,False,509.5,269.5,2.54950975679639
3163,22566,0,208,8,222,False,4.0,215.0,1.11803398874989
3163,22572,148,130,177,142,False,162.5,136.0,3.16227766016838
3163,22601,93,80,108,94,False,100.5,87.0,3.64005494464026
3163,22636,62,203,81,214,False,71.5,208.5,1.11803398874989
3163,22689,38,397,57,404,False,47.5,400.5,0.5
3163,22711,243,176,262,200,False,252.5,188.0,6.26498204307083
3163,22746,304,199,325,213,False,314.5,206.0,4.9968998653628
3163,22759,201,218,218,234,False,209.5,226.0,4.29550798961996
3163,22773,341,132,351,150,False,346.0,141.0,2.54950975679639
3163,22780,129,83,151,92,False,140.0,87.5,0.707106781186548
3163,22824,21,206,47,217,False,34.0,211.5,1.58113883008419
3163,22918,438,163,461,172,False,449.5,167.5,1.88970570574388
3163,22980,205,232,229,244,False,217.0,238.0,7.76208734813001
3163,22987,152,136,183,146,False,167.5,141.0,8.0156097709407
3163,23018,422,219,439,236,False,430.5,227.5,1.58113883008419
3163,23026,296,205,320,221,False,308.0,213.0,7.63216876123687
3163,23029,490,66,503,76,False,496.5,71.0,0.25
3163,23035,438,154,456,164,False,447.0,159.0,5.31413210223457
3163,23056,468,106,496,117,False,482.0,111.5,3.16227766016838
3163,23063,142,218,172,229,False,157.0,223.5,12.5099960031968
3163,23078,381,157,411,168,False,396.0,162.5,4.60977222864644
3163,23082,432,138,440,149,False,436.0,143.5,3.53553390593274
3163,23085,546,342,561,368,False,553.5,355.0,2.91547594742265
3163,23094,166,371,182,393,False,174.0,382.0,5.3851648071345
3163,23095,40,385,54,393,False,47.0,389.0,1.0
3163,23102,242,123,268,134,False,255.0,128.5,4.60977222864644
3163,23107,572,115,582,143,False,577.0,129.0,12.0415945787923
3163,23114,224,205,239,230,False,231.5,217.5,7.82623792124926
3163,23115,125,146,154,155,False,139.5,150.5,10.0124921972504
