frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2725,7425,61,76,71,89,False,66.0,82.5,0.5
2725,16748,44,90,58,103,False,51.0,96.5,0.5
2725,17169,212,332,237,348,False,224.5,340.0,2.54435504667692
2725,17956,470,101,483,122,False,476.5,111.5,4.73144756448964
2725,18468,601,220,614,235,False,607.5,227.5,0.5
2725,18504,119,42,127,56,False,123.0,49.0,1.11803398874989
2725,18534,428,153,442,180,False,435.0,166.5,4.52769256906871
2725,18878,232,123,255,145,False,243.5,134.0,2.06155281280883
2725,18890,288,210,308,228,False,298.0,219.0,0.559016994374947
2725,19054,149,86,171,97,False,160.0,91.5,3.60555127546399
2725,19117,492,77,514,91,False,503.0,84.0,2.12132034355964
2725,19155,536,310,550,324,False,543.0,317.0,0.5
2725,19191,561,92,575,113,False,568.0,102.5,1.80277563773199
2725,19204,486,368,501,391,False,493.5,379.5,0.0
2725,19205,265,127,286,137,False,275.5,132.0,1.72121478873033
2725,19215,70,198,88,210,False,79.0,204.0,0.0
2725,19294,530,83,549,105,False,539.5,94.0,1.4142135623731
2725,19313,12,269,23,298,False,17.5,283.5,3.35410196624968
2725,19337,39,382,73,397,False,56.0,389.5,3.53553390593274
2725,19358,514,355,528,377,False,521.0,366.0,3.16227766016838
2725,19388,523,81,549,95,False,536.0,88.0,1.11803398874989
2725,19396,155,82,181,92,False,168.0,87.0,2.06155281280883
2725,19453,525,36,537,62,False,531.0,49.0,1.80277563773199
2725,19487,502,-1,516,12,False,509.0,5.5,1.58113883008419
2725,19495,261,127,286,136,False,273.5,131.5,3.0
2725,19506,472,263,487,273,False,479.5,268.0,3.53553390593274
2725,19525,479,101,503,112,False,491.0,106.5,1.2747548783982
2725,19588,230,121,253,133,False,241.5,127.0,5.02493781056044
2725,19604,468,179,484,198,False,476.0,188.5,1.5
2725,19612,61,73,89,86,False,75.0,79.5,1.11803398874989
2725,19618,444,113,467,124,False,455.5,118.5,2.0
2725,19682,220,209,252,224,False,236.0,216.5,3.20156211871642
2725,19720,486,99,500,116,False,493.0,107.5,0.656687281173618
2725,19744,473,205,486,224,False,479.5,214.5,3.60555127546399
2725,19815,500,195,519,209,False,509.5,202.0,2.5
2725,19836,340,214,358,237,False,349.0,225.5,5.40832691319598
2725,19856,216,205,227,225,False,221.5,215.0,4.0
2725,19871,50,391,75,402,False,62.5,396.5,2.06155281280883
2725,19900,67,199,93,213,False,80.0,206.0,4.47213595499958
2725,19902,492,102,501,121,False,496.5,111.5,1.58113883008419
2725,19929,598,266,610,287,False,604.0,276.5,3.60555127546399
2725,19931,285,214,299,237,False,292.0,225.5,3.80788655293195
2725,19932,216,205,226,234,False,221.0,219.5,4.34262804846868
2725,19958,497,-3,509,9,False,503.0,3.0,2.5
2725,19965,263,301,275,326,False,269.0,313.5,6.9462219947249
2725,19977,112,350,141,362,False,126.5,356.0,4.92442890089805
2725,19984,62,103,85,114,False,73.5,108.5,1.5
2725,19990,331,294,315,266,False,323.0,280.0,1.4142135623731
2725,19994,156,252,177,261,False,166.5,256.5,4.5
2725,20018,311,262,342,278,False,326.5,270.0,5.85234995535981
2725,20021,213,104,222,127,False,217.5,115.5,12.0
2725,20023,255,146,264,165,False,259.5,155.5,1.11803398874989
2725,20024,154,123,186,133,False,170.0,128.0,9.51314879522022
2725,20027,116,40,135,59,False,125.5,49.5,0.5
2725,20030,428,332,440,356,False,434.0,344.0,8.54400374531753
2725,20040,449,278,472,296,False,460.5,287.0,8.32165848854662
2725,20041,391,432,412,443,False,401.5,437.5,10.1118742080783
2725,20044,36,413,49,434,False,42.5,423.5,3.16227766016838
2725,20047,460,427,473,449,False,466.5,438.0,6.67083203206317
