frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2222,7425,59,76,70,89,False,64.5,82.5,0.5
2222,9809,603,219,615,233,False,609.0,226.0,0.5
2222,10208,70,197,88,210,False,79.0,203.5,0.0
2222,11864,549,73,565,98,False,557.0,85.5,1.0
2222,14767,441,131,458,149,False,449.5,140.0,0.899761253055498
2222,14866,381,225,406,234,False,393.5,229.5,5.0
2222,14891,17,164,24,176,False,20.5,170.0,0.0
2222,15214,139,313,156,337,False,147.5,325.0,3.34215499341368
2222,15528,536,324,551,336,False,543.5,330.0,2.91547594742265
2222,15577,37,395,56,405,False,46.5,400.0,0.5
2222,15688,258,217,268,241,False,263.0,229.0,0.0
2222,15747,151,59,164,74,False,157.5,66.5,0.707106781186548
2222,15962,210,106,239,117,False,224.5,111.5,1.0
2222,16029,201,19,218,36,False,209.5,27.5,0.5
2222,16043,145,60,163,82,False,154.0,71.0,1.5
2222,16065,495,53,502,71,False,498.5,62.0,1.80277563773199
2222,16125,517,87,532,110,False,524.5,98.5,2.06155281280883
2222,16198,553,341,567,348,False,560.0,344.5,1.11803398874989
2222,16200,438,119,453,152,False,445.5,135.5,2.5
2222,16288,131,308,156,328,False,143.5,318.0,5.3851648071345
2222,16324,270,238,282,259,False,276.0,248.5,1.4142135623731
2222,16326,260,224,280,245,False,270.0,234.5,1.58113883008419
2222,16354,157,47,175,56,False,166.0,51.5,2.54950975679639
2222,16405,143,271,156,297,False,149.5,284.0,5.3851648071345
2222,16407,492,379,505,397,False,498.5,388.0,4.30116263352131
2222,16408,13,233,29,263,False,21.0,248.0,5.09901951359278
2222,16414,55,275,77,289,False,66.0,282.0,5.59016994374947
2222,16427,259,173,292,185,False,275.5,179.0,5.22015325445528
2222,16499,447,152,460,174,False,453.5,163.0,4.92442890089805
2222,16536,253,252,275,270,False,264.0,261.0,6.42240270582397
2222,16556,88,71,100,97,False,94.0,84.0,4.0
2222,16559,61,271,79,286,False,70.0,278.5,5.40832691319598
2222,16569,543,367,565,390,False,554.0,378.5,2.46221445044903
2222,16596,149,60,162,83,False,155.5,71.5,1.0
2222,16611,213,104,239,117,False,226.0,110.5,2.54950975679639
2222,16616,227,103,260,118,False,243.5,110.5,4.12310562561766
2222,16638,100,219,77,200,False,88.5,209.5,2.05208982853087
2222,16639,579,134,596,143,False,587.5,138.5,1.11803398874989
2222,16651,17,162,26,178,False,21.5,170.0,0.5
2222,16666,440,136,460,149,False,450.0,142.5,0.0
2222,16674,390,291,401,319,False,395.5,305.0,8.5
2222,16703,446,196,459,217,False,452.5,206.5,3.90512483795333
2222,16733,125,201,131,207,False,128.0,204.0,0.707106781186548
2222,16734,29,238,39,265,False,34.0,251.5,2.54950975679639
2222,16738,514,390,528,409,False,521.0,399.5,8.20060973342836
2222,16742,166,94,192,107,False,179.0,100.5,3.80788655293195
2222,16743,412,242,426,265,False,419.0,253.5,10.770329614269
2222,16744,315,404,331,428,False,323.0,416.0,7.15891053163818
2222,16746,98,118,119,139,False,108.5,128.5,4.60977222864644
2222,16747,18,233,27,249,False,22.5,241.0,6.02079728939615
2222,16755,104,439,113,457,False,108.5,448.0,0.5
2222,16760,567,102,587,122,False,577.0,112.0,0.5
2222,16761,82,102,102,112,False,92.0,107.0,4.74341649025257
2222,16762,370,434,381,459,False,375.5,446.5,8.63133825081603
2222,16763,563,201,570,220,False,566.5,210.5,2.06155281280883
2222,16769,395,234,405,250,False,400.0,242.0,1.0
2222,16770,327,212,351,226,False,339.0,219.0,9.19238815542512
