frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3508,22472,53,326,67,348,False,60.0,337.0,3.20156211871642
3508,23095,43,398,56,404,False,49.5,401.0,0.0
3508,23224,497,82,513,97,False,505.0,89.5,1.68519790389991
3508,23584,495,68,511,93,False,503.0,80.5,2.54950975679639
3508,23638,114,5,132,24,False,123.0,14.5,2.0
3508,23762,211,218,232,244,False,221.5,231.0,15.723301886761
3508,23771,589,133,602,153,False,595.5,143.0,2.0
3508,23848,92,32,112,51,False,102.0,41.5,1.11803398874989
3508,24225,16,162,26,180,False,21.0,171.0,0.0
3508,24255,600,199,609,218,False,604.5,208.5,4.03112887414927
3508,24260,37,395,56,403,False,46.5,399.0,1.11803398874989
3508,24275,261,114,284,124,False,272.5,119.0,4.76332145691838
3508,24280,184,0,194,16,False,189.0,8.0,0.707106781186548
3508,24342,297,271,322,284,False,309.5,277.5,4.74341649025257
3508,24430,603,203,611,218,False,607.0,210.5,0.5
3508,24444,45,91,57,105,False,51.0,98.0,0.0
3508,24493,475,438,490,464,False,482.5,451.0,5.0
3508,24512,114,395,137,404,False,125.5,399.5,3.60555127546399
3508,24527,507,45,528,66,False,517.5,55.5,0.0
3508,24533,110,113,133,123,False,121.5,118.0,4.12310562561766
3508,24588,598,242,611,262,False,604.5,252.0,14.8070928949608
3508,24707,535,311,550,324,False,542.5,317.5,0.707106781186548
3508,24811,474,428,487,454,False,480.5,441.0,5.43266867100221
3508,24817,587,128,599,146,False,593.0,137.0,6.3540232224246
3508,24842,114,389,133,397,False,123.5,393.0,1.71172427686237
3508,24919,66,402,89,417,False,77.5,409.5,6.26498204307083
3508,24928,124,89,104,72,False,114.0,80.5,2.23606797749979
3508,24947,69,188,85,203,False,77.0,195.5,5.70087712549569
3508,24952,321,404,339,419,False,330.0,411.5,1.48702329956337
3508,24976,104,74,125,84,False,114.5,79.0,3.0
3508,25003,69,197,87,209,False,78.0,203.0,0.5
3508,25026,386,332,413,344,False,399.5,338.0,5.0
3508,25050,313,398,348,413,False,330.5,405.5,6.80073525436772
3508,25061,265,246,276,273,False,270.5,259.5,4.52769256906871
3508,25083,109,34,124,58,False,116.5,46.0,2.91547594742265
3508,25127,100,40,112,49,False,106.0,44.5,1.0
3508,25132,52,329,70,343,False,61.0,336.0,2.82842712474619
3508,25154,335,320,343,340,False,339.0,330.0,2.23606797749979
3508,25170,222,138,251,150,False,236.5,144.0,8.73212459828649
3508,25172,35,213,54,223,False,44.5,218.0,3.53553390593274
3508,25181,387,403,400,430,False,393.5,416.5,9.01387818865997
3508,25184,292,384,316,397,False,304.0,390.5,9.48683298050514
3508,25186,559,359,574,380,False,566.5,369.5,3.04138126514911
3508,25188,224,330,246,349,False,235.0,339.5,4.03112887414927
3508,25191,146,384,169,392,False,157.5,388.0,1.4142135623731
3508,25204,487,460,503,469,False,495.0,464.5,1.80277563773199
3508,25205,399,308,415,329,False,407.0,318.5,2.82842712474619
3508,25207,40,231,47,251,False,43.5,241.0,3.35410196624968
