frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
782,27,208,65,225,81,False,216.5,73.0,2.0172864061517
782,71,597,99,608,122,False,602.5,110.5,0.5
782,74,57,73,69,87,False,63.0,80.0,0.0
782,1050,14,161,25,179,False,19.5,170.0,0.5
782,2115,333,128,357,139,False,345.0,133.5,2.73902675665941
782,2724,504,190,524,207,False,514.0,198.5,0.707106781186548
782,3027,42,400,53,406,False,47.5,403.0,0.0
782,4338,536,309,551,325,False,543.5,317.0,0.5
782,4437,490,63,502,75,False,496.0,69.0,0.25
782,4465,186,299,202,316,False,194.0,307.5,1.33163200684457
782,4652,355,456,383,472,False,369.0,464.0,1.0
782,4737,238,204,259,222,False,248.5,213.0,4.30116263352131
782,4758,70,197,86,208,False,78.0,202.5,0.5
782,4807,38,397,56,405,False,47.0,401.0,0.5
782,4824,208,54,221,75,False,214.5,64.5,1.11803398874989
782,4918,302,225,317,247,False,309.5,236.0,1.0
782,5144,173,188,194,200,False,183.5,194.0,0.5
782,5292,438,281,461,292,False,449.5,286.5,1.0
782,5399,201,55,223,66,False,212.0,60.5,1.0
782,5550,479,77,493,98,False,486.0,87.5,1.4142135623731
782,5682,395,301,408,320,False,401.5,310.5,1.11803398874989
782,5703,552,80,565,93,False,558.5,86.5,3.53553390593274
782,5704,207,57,225,75,False,216.0,66.0,2.81982071928144
782,5708,184,178,196,204,False,190.0,191.0,2.12132034355964
782,5788,556,134,573,156,False,564.5,145.0,2.23606797749979
782,5841,439,420,447,438,False,443.0,429.0,1.32055152595543
782,5843,370,283,397,293,False,383.5,288.0,5.09901951359278
782,5943,203,64,218,89,False,210.5,76.5,0.707106781186548
782,5976,232,242,261,255,False,246.5,248.5,4.12310562561766
782,6005,276,237,290,260,False,283.0,248.5,5.3851648071345
782,6007,66,237,85,259,False,75.5,248.0,5.3851648071345
782,6036,582,187,603,204,False,592.5,195.5,1.11803398874989
782,6100,558,277,576,293,False,567.0,285.0,9.4339811320566
782,6108,559,284,582,293,False,570.5,288.5,5.22015325445528
782,6122,465,86,473,104,False,469.0,95.0,0.990984671846498
782,6125,19,333,32,361,False,25.5,347.0,4.12310562561766
782,6136,203,339,232,351,False,217.5,345.0,2.0
782,6140,392,297,416,315,False,404.0,306.0,2.37170824512628
782,6147,352,340,365,359,False,358.5,349.5,6.70820393249937
782,6166,475,83,485,107,False,480.0,95.0,1.80277563773199
782,6176,330,330,348,342,False,339.0,336.0,2.91547594742265
782,6191,413,204,436,219,False,424.5,211.5,1.0
782,6222,280,397,307,407,False,293.5,402.0,4.5
782,6264,370,383,388,407,False,379.0,395.0,2.23606797749979
782,6297,378,392,388,414,False,383.0,403.0,1.4142135623731
782,6309,309,166,332,176,False,320.5,171.0,4.74341649025257
782,6325,313,360,323,387,False,318.0,373.5,6.80073525436772
782,6376,324,327,346,335,False,335.0,331.0,0.5
782,6409,396,293,410,313,False,403.0,303.0,5.8309518948453
782,6422,544,396,552,405,False,548.0,400.5,1.11803398874989
782,6437,452,465,467,489,False,459.5,477.0,5.85234995535981
782,6444,477,254,487,278,False,482.0,266.0,2.91547594742265
782,6451,417,202,449,215,False,433.0,208.5,6.02079728939615
782,6478,199,97,217,108,False,208.0,102.5,2.06155281280883
782,6481,520,407,529,432,False,524.5,419.5,1.4142135623731
782,6490,450,289,463,309,False,456.5,299.0,1.80277563773199
782,6512,138,167,162,180,False,150.0,173.5,1.0
782,6515,9,346,15,354,False,12.0,350.0,1.52069063257455
782,6543,353,447,365,472,False,359.0,459.5,1.5
782,6549,203,263,227,275,False,215.0,269.0,5.09901951359278
782,6550,395,333,416,350,False,405.5,341.5,5.3851648071345
782,6553,376,164,387,191,False,381.5,177.5,4.03112887414927
782,6554,306,123,327,133,False,316.5,128.0,3.55151816129384
782,6555,211,114,223,127,False,217.0,120.5,2.82842712474619
782,6557,303,188,328,196,False,315.5,192.0,6.5
782,6558,530,384,550,392,False,540.0,388.0,7.0
782,6559,377,355,396,368,False,386.5,361.5,4.03112887414927
782,6560,233,100,264,113,False,248.5,106.5,4.92442890089805
