frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2380,7425,58,74,70,89,False,64.0,81.5,0.0
2380,9809,602,219,614,235,False,608.0,227.0,0.0
2380,10208,71,198,88,210,False,79.5,204.0,0.0
2380,14921,513,193,527,210,False,520.0,201.5,3.35410196624968
2380,15373,216,214,234,233,False,225.0,223.5,1.0
2380,15985,536,310,551,325,False,543.5,317.5,0.0
2380,16065,597,103,606,118,False,601.5,110.5,0.0860026145192227
2380,16324,177,104,189,112,False,183.0,108.0,3.64005494464026
2380,16439,345,382,364,406,False,354.5,394.0,1.5
2380,16577,261,283,277,305,False,269.0,294.0,5.70087712549569
2380,16837,571,103,584,125,False,577.5,114.0,2.91075591556558
2380,16848,396,415,413,434,False,404.5,424.5,8.5146931829632
2380,16864,40,169,53,192,False,46.5,180.5,4.30116263352131
2380,16915,325,141,342,158,False,333.5,149.5,0.670820393249937
2380,16924,479,118,489,142,False,484.0,130.0,3.90512483795333
2380,16950,487,188,510,206,False,498.5,197.0,1.58113883008419
2380,16959,36,395,56,405,False,46.0,400.0,0.5
2380,17294,431,382,457,393,False,444.0,387.5,3.99264949626185
2380,17335,418,383,443,395,False,430.5,389.0,0.97182531580755
2380,17402,169,21,188,28,False,178.5,24.5,2.23606797749979
2380,17416,222,100,239,120,False,230.5,110.0,2.0
2380,17419,156,116,171,138,False,163.5,127.0,6.10327780786685
2380,17421,377,307,394,331,False,385.5,319.0,3.80788655293195
2380,17445,158,35,180,54,False,169.0,44.5,1.5
2380,17451,164,116,176,137,False,170.0,126.5,3.85743730096345
2380,17459,321,146,332,168,False,326.5,157.0,2.52927079289697
2380,17464,317,149,332,158,False,324.5,153.5,2.29017422026877
2380,17499,84,40,97,48,False,90.5,44.0,0.98488578017961
2380,17519,231,119,249,137,False,240.0,128.0,4.30116263352131
2380,17568,155,126,175,146,False,165.0,136.0,0.5
2380,17583,407,278,420,304,False,413.5,291.0,4.27200187265877
2380,17608,438,296,469,307,False,453.5,301.5,5.70087712549569
2380,17609,434,116,454,138,False,444.0,127.0,5.0
2380,17630,168,17,188,28,False,178.0,22.5,2.12132034355964
2380,17634,528,404,546,422,False,537.0,413.0,3.60555127546399
2380,17645,494,190,512,201,False,503.0,195.5,2.23606797749979
2380,17662,127,53,145,82,False,136.0,67.5,1.4142135623731
2380,17671,95,26,114,40,False,104.5,33.0,2.12132034355964
2380,17674,507,14,527,34,False,517.0,24.0,3.07815362295582
2380,17678,208,68,225,88,False,216.5,78.0,1.5
2380,17680,131,67,138,73,False,134.5,70.0,3.20156211871642
2380,17718,223,103,249,122,False,236.0,112.5,2.5
2380,17725,92,26,118,39,False,105.0,32.5,2.23606797749979
2380,17730,437,377,448,404,False,442.5,390.5,2.94889528120301
2380,17753,8,250,18,271,False,13.0,260.5,5.3851648071345
2380,17755,529,110,549,120,False,539.0,115.0,3.5
2380,17776,224,162,241,172,False,232.5,167.0,3.80788655293195
2380,17786,391,291,416,312,False,403.5,301.5,4.7169905660283
2380,17787,265,152,273,175,False,269.0,163.5,7.48447467168612
2380,17791,341,380,362,400,False,351.5,390.0,1.44631833795118
2380,17798,31,320,40,344,False,35.5,332.0,9.01387818865997
2380,17803,434,118,449,126,False,441.5,122.0,1.4142135623731
2380,17810,423,137,437,148,False,430.0,142.5,2.30488611432322
2380,17828,374,372,404,384,False,389.0,378.0,3.80788655293195
2380,17830,469,124,493,144,False,481.0,134.0,3.04138126514911
2380,17848,503,98,512,123,False,507.5,110.5,4.12310562561766
2380,17851,165,257,188,269,False,176.5,263.0,5.59016994374947
2380,17858,221,34,228,51,False,224.5,42.5,2.54950975679639
2380,17859,144,32,153,40,False,148.5,36.0,1.58113883008419
2380,17862,207,315,238,327,False,222.5,321.0,5.70087712549569
