frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3463,7425,60,76,71,89,False,65.5,82.5,0.0
3463,21721,70,197,88,209,False,79.0,203.0,0.0
3463,22472,112,128,124,150,False,118.0,139.0,6.57647321898295
3463,23202,602,220,614,234,False,608.0,227.0,0.0
3463,23491,265,334,279,354,False,272.0,344.0,5.87632963677158
3463,23648,442,128,465,141,False,453.5,134.5,13.8293166859393
3463,23658,196,274,218,293,False,207.0,283.5,4.74735675106513
3463,24072,560,75,571,93,False,565.5,84.0,1.11803398874989
3463,24182,552,135,574,149,False,563.0,142.0,0.707106781186548
3463,24243,47,127,75,139,False,61.0,133.0,7.64852927038918
3463,24275,474,112,497,123,False,485.5,117.5,6.02079728939615
3463,24280,182,1,191,21,False,186.5,11.0,0.0
3463,24331,43,411,55,434,False,49.0,422.5,4.27200187265877
3463,24372,86,416,105,426,False,95.5,421.0,2.06155281280883
3463,24391,264,335,279,347,False,271.5,341.0,2.8927591596183
3463,24430,588,180,600,206,False,594.0,193.0,3.0
3463,24440,75,243,97,263,False,86.0,253.0,2.69258240356725
3463,24443,164,317,188,326,False,176.0,321.5,9.25418824100742
3463,24444,45,92,57,105,False,51.0,98.5,0.0
3463,24490,39,80,62,102,False,50.5,91.0,1.0
3463,24512,254,334,278,344,False,266.0,339.0,3.38438792585204
3463,24525,562,362,572,378,False,567.0,370.0,1.80277563773199
3463,24537,70,365,96,382,False,83.0,373.5,2.23606797749979
3463,24565,554,130,570,146,False,562.0,138.0,2.23606797749979
3463,24586,526,259,547,280,False,536.5,269.5,1.80277563773199
3463,24588,572,309,586,332,False,579.0,320.5,2.30203881723341
3463,24690,504,399,525,415,False,514.5,407.0,3.90512483795333
3463,24691,540,307,554,326,False,547.0,316.5,3.57945526581909
3463,24710,493,77,505,104,False,499.0,90.5,2.23606797749979
3463,24717,357,197,380,209,False,368.5,203.0,4.7169905660283
3463,24737,303,195,332,209,False,317.5,202.0,6.9462219947249
3463,24746,65,328,48,313,False,56.5,320.5,8.06225774829855
3463,24761,192,141,205,158,False,198.5,149.5,3.90512483795333
3463,24764,326,346,346,369,False,336.0,357.5,5.90021186060297
3463,24780,489,89,502,108,False,495.5,98.5,3.14269680527354
3463,24789,493,85,504,107,False,498.5,96.0,4.03112887414927
3463,24794,68,359,81,379,False,74.5,369.0,3.20156211871642
3463,24797,54,305,72,330,False,63.0,317.5,8.24621125123532
3463,24804,200,314,211,338,False,205.5,326.0,5.40832691319598
3463,24807,184,157,193,182,False,188.5,169.5,5.09901951359278
3463,24812,340,357,368,367,False,354.0,362.0,4.80884601541784
3463,24813,263,343,286,358,False,274.5,350.5,2.54950975679639
3463,24834,439,134,457,143,False,448.0,138.5,1.58113883008419
3463,24837,200,273,214,293,False,207.0,283.0,4.60977222864644
3463,24841,234,169,243,195,False,238.5,182.0,6.5
3463,24857,301,367,319,382,False,310.0,374.5,8.60232526704263
3463,24864,550,224,558,249,False,554.0,236.5,3.0
