frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
936,74,35,145,53,160,False,44.0,152.5,1.58113883008419
936,1050,14,163,24,179,False,19.0,171.0,0.5
936,4807,36,397,55,406,False,45.5,401.5,0.0
936,5228,560,87,571,107,False,565.5,97.0,2.54950975679639
936,5524,522,44,531,65,False,526.5,54.5,2.06155281280883
936,5915,522,55,534,76,False,528.0,65.5,4.12661188141491
936,6062,603,219,618,234,False,610.5,226.5,0.5
936,6257,392,285,402,303,False,397.0,294.0,2.71224442212382
936,6328,69,196,87,209,False,78.0,202.5,0.0
936,6354,589,321,597,333,False,593.0,327.0,1.5
936,6481,527,303,536,327,False,531.5,315.0,5.09901951359278
936,6650,398,139,410,156,False,404.0,147.5,0.5
936,6683,200,228,219,247,False,209.5,237.5,3.60555127546399
936,6712,474,110,497,119,False,485.5,114.5,1.0
936,6783,396,276,406,297,False,401.0,286.5,2.5
936,6787,537,310,551,325,False,544.0,317.5,0.5
936,6898,197,79,216,95,False,206.5,87.0,1.11803398874989
936,6983,287,150,306,169,False,296.5,159.5,2.82842712474619
936,7032,325,168,337,192,False,331.0,180.0,5.02493781056044
936,7113,317,333,341,347,False,329.0,340.0,5.26307894677631
936,7164,591,321,599,337,False,595.0,329.0,2.0
936,7168,526,241,538,263,False,532.0,252.0,1.11803398874989
936,7172,262,146,287,155,False,274.5,150.5,2.0
936,7196,188,0,208,13,False,198.0,6.5,0.707106781186548
936,7210,139,306,164,320,False,151.5,313.0,2.5
936,7222,141,303,156,319,False,148.5,311.0,3.35410196624968
936,7257,470,97,488,122,False,479.0,109.5,4.32864740602084
936,7298,591,323,602,333,False,596.5,328.0,6.40312423743285
936,7302,253,284,264,310,False,258.5,297.0,3.80788655293195
936,7307,197,288,221,307,False,209.0,297.5,10.7874026324948
936,7313,384,233,398,250,False,391.0,241.5,0.5
936,7315,560,94,579,111,False,569.5,102.5,1.80277563773199
936,7322,261,139,274,157,False,267.5,148.0,1.11803398874989
936,7334,263,144,272,160,False,267.5,152.0,10.2591422643416
936,7355,201,80,197,78,False,199.0,79.0,2.03581218436279
936,7362,491,64,503,73,False,497.0,68.5,0.0
936,7364,383,149,412,160,False,397.5,154.5,4.03112887414927
936,7388,134,223,159,237,False,146.5,230.0,4.27200187265877
936,7407,461,299,483,311,False,472.0,305.0,1.0
936,7425,58,73,69,88,False,63.5,80.5,0.0
936,7426,390,151,415,169,False,402.5,160.0,3.16227766016838
936,7429,230,247,239,267,False,234.5,257.0,14.142135623731
936,7434,111,362,131,372,False,121.0,367.0,2.23606797749979
936,7438,221,353,238,371,False,229.5,362.0,8.90224690738243
936,7452,373,183,357,149,False,365.0,166.0,1.11803398874989
936,7494,284,156,317,169,False,300.5,162.5,5.59016994374947
936,7495,241,270,245,279,False,243.0,274.5,2.04426327699712
936,7496,253,288,269,304,False,261.0,296.0,4.7169905660283
936,7521,206,144,237,153,False,221.5,148.5,8.87539122768368
936,7547,228,267,258,277,False,243.0,272.0,6.08276253029822
936,7551,384,283,397,301,False,390.5,292.0,6.40312423743285
936,7553,234,252,245,279,False,239.5,265.5,7.56637297521078
936,7561,317,331,342,343,False,329.5,337.0,5.52268050859363
936,7564,369,176,383,183,False,376.0,179.5,3.5
936,7573,146,370,167,380,False,156.5,375.0,2.06155281280883
936,7585,19,137,29,152,False,24.0,144.5,3.16227766016838
936,7587,321,393,337,404,False,329.0,398.5,5.22015325445528
936,7590,358,255,376,274,False,367.0,264.5,6.51920240520265
936,7591,558,112,575,122,False,566.5,117.0,4.52769256906871
936,7594,70,433,84,454,False,77.0,443.5,1.0
936,7605,181,214,194,238,False,187.5,226.0,5.22015325445528
936,7609,138,383,160,400,False,149.0,391.5,1.4142135623731
936,7610,482,217,505,240,False,493.5,228.5,6.10327780786685
936,7614,223,314,238,335,False,230.5,324.5,4.03112887414927
936,7615,383,250,401,267,False,392.0,258.5,1.11803398874989
936,7620,297,134,318,147,False,307.5,140.5,3.20156211871642
936,7623,147,301,158,319,False,152.5,310.0,2.91547594742265
936,7626,218,211,227,237,False,222.5,224.0,8.5
936,7627,206,165,215,190,False,210.5,177.5,2.54950975679639
936,7628,205,143,236,154,False,220.5,148.5,4.03112887414927
936,7629,200,100,226,113,False,213.0,106.5,2.5
936,7637,194,311,206,337,False,200.0,324.0,6.80073525436772
936,7638,553,114,572,122,False,562.5,118.0,1.4142135623731
936,7641,168,35,192,47,False,180.0,41.0,1.4142135623731
936,7643,254,222,268,242,False,261.0,232.0,5.31507290636732
936,7644,364,179,390,187,False,377.0,183.0,1.19505270575364
