frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2208,7425,59,75,69,89,False,64.0,82.0,0.0
2208,9809,602,219,616,235,False,609.0,227.0,0.353553390593274
2208,10208,70,197,88,210,False,79.0,203.5,0.0
2208,11848,518,314,536,327,False,527.0,320.5,1.0
2208,11864,566,95,580,111,False,573.0,103.0,1.58113883008419
2208,13734,69,88,84,109,False,76.5,98.5,1.53365740461233
2208,14385,479,90,490,111,False,484.5,100.5,1.5
2208,14866,294,239,316,252,False,305.0,245.5,5.1478150704935
2208,14921,469,442,480,465,False,474.5,453.5,1.4142135623731
2208,15108,47,400,56,405,False,51.5,402.5,0.235702260395516
2208,15370,194,23,214,33,False,204.0,28.0,2.12132034355964
2208,15402,564,129,576,148,False,570.0,138.5,1.4142135623731
2208,15439,40,382,55,416,False,47.5,399.0,1.11803398874989
2208,15495,44,399,53,404,False,48.5,401.5,0.5
2208,15577,37,396,56,405,False,46.5,400.5,0.707106781186548
2208,15688,258,216,269,241,False,263.5,228.5,0.0
2208,15877,124,15,143,27,False,133.5,21.0,1.0
2208,15962,193,106,218,116,False,205.5,111.0,1.0
2208,15985,536,312,549,324,False,542.5,318.0,1.11803398874989
2208,15998,247,216,272,232,False,259.5,224.0,4.47213595499958
2208,16029,193,21,203,44,False,198.0,32.5,1.89274932307477
2208,16065,500,64,509,91,False,504.5,77.5,0.5
2208,16116,377,467,391,481,False,384.0,474.0,5.3851648071345
2208,16156,182,58,197,77,False,189.5,67.5,1.80277563773199
2208,16180,235,138,263,152,False,249.0,145.0,7.82623792124926
2208,16198,531,350,549,369,False,540.0,359.5,2.82842712474619
2208,16231,227,363,244,385,False,235.5,374.0,2.82842712474619
2208,16256,59,202,91,217,False,75.0,209.5,3.16227766016838
2208,16268,108,220,138,235,False,123.0,227.5,2.5
2208,16326,270,246,288,265,False,279.0,255.5,1.7464249196573
2208,16339,234,143,268,157,False,251.0,150.0,3.80788655293195
2208,16379,513,319,528,330,False,520.5,324.5,1.11803398874989
2208,16402,113,16,138,26,False,125.5,21.0,2.91547594742265
2208,16407,471,431,483,456,False,477.0,443.5,4.5
2208,16451,566,126,575,148,False,570.5,137.0,0.958070669775473
2208,16480,509,117,528,140,False,518.5,128.5,5.14018969440992
2208,16482,468,474,448,464,False,458.0,469.0,1.47184316897202
2208,16492,269,261,290,271,False,279.5,266.0,4.0
2208,16556,102,124,116,149,False,109.0,136.5,3.16227766016838
2208,16559,123,315,143,334,False,133.0,324.5,4.30116263352131
2208,16564,53,98,77,106,False,65.0,102.0,1.82002747232013
2208,16566,560,206,579,216,False,569.5,211.0,3.04138126514911
2208,16569,511,412,535,431,False,523.0,421.5,3.20156211871642
2208,16587,116,217,144,233,False,130.0,225.0,3.125
2208,16596,145,35,162,63,False,153.5,49.0,1.11803398874989
2208,16611,196,107,212,115,False,204.0,111.0,1.58113883008419
2208,16616,288,124,316,135,False,302.0,129.5,2.69258240356725
2208,16619,48,95,83,110,False,65.5,102.5,0.707106781186548
2208,16637,335,250,349,268,False,342.0,259.0,5.8309518948453
2208,16639,563,133,588,149,False,575.5,141.0,0.0
2208,16652,410,458,440,470,False,425.0,464.0,8.24621125123532
2208,16662,394,176,412,186,False,403.0,181.0,6.08276253029822
2208,16666,422,126,444,142,False,433.0,134.0,2.54950975679639
2208,16673,506,281,527,289,False,516.5,285.0,13.0096118312577
2208,16674,377,172,388,198,False,382.5,185.0,4.31566912540802
2208,16675,343,150,370,160,False,356.5,155.0,7.07106781186548
2208,16679,277,255,294,272,False,285.5,263.5,1.80277563773199
