frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3225,7425,61,76,71,89,False,66.0,82.5,0.5
3225,18504,35,135,54,151,False,44.5,143.0,2.82842712474619
3225,19815,225,250,242,271,False,233.5,260.5,4.27200187265877
3225,20388,45,90,55,105,False,50.0,97.5,0.0357142857142857
3225,21099,502,302,519,328,False,510.5,315.0,3.35410196624968
3225,21719,561,294,572,317,False,566.5,305.5,2.69258240356725
3225,21721,71,198,88,210,False,79.5,204.0,0.0
3225,22283,140,64,159,82,False,149.5,73.0,0.5
3225,22472,109,4,123,21,False,116.0,12.5,0.0
3225,22477,602,219,615,235,False,608.5,227.0,0.5
3225,22478,185,180,208,189,False,196.5,184.5,5.02493781056044
3225,22566,4,274,16,301,False,10.0,287.5,4.03112887414927
3225,22680,179,17,201,37,False,190.0,27.0,0.814411017927956
3225,22728,358,155,383,165,False,370.5,160.0,4.74341649025257
3225,22765,545,77,563,99,False,554.0,88.0,0.0
3225,22817,515,313,529,331,False,522.0,322.0,10.1118742080783
3225,22820,549,69,559,95,False,554.0,82.0,1.0
3225,22923,563,294,583,314,False,573.0,304.0,2.23606797749979
3225,22939,163,91,194,104,False,178.5,97.5,4.03112887414927
3225,23085,512,171,524,194,False,518.0,182.5,3.16227766016838
3225,23175,7,361,15,379,False,11.0,370.0,4.27200187265877
3225,23179,419,364,433,388,False,426.0,376.0,2.82842712474619
3225,23202,521,415,547,431,False,534.0,423.0,2.5
3225,23216,190,197,213,207,False,201.5,202.0,5.22015325445528
3225,23221,399,361,435,374,False,417.0,367.5,3.78318648760539
3225,23224,535,310,550,324,False,542.5,317.0,1.0
3225,23225,377,402,389,428,False,383.0,415.0,6.80073525436772
3225,23251,146,404,157,420,False,151.5,412.0,4.52769256906871
3225,23261,315,289,338,303,False,326.5,296.0,7.07106781186548
3225,23269,206,379,227,390,False,216.5,384.5,3.64005494464026
3225,23332,444,232,467,244,False,455.5,238.0,0.0
3225,23333,565,246,591,265,False,578.0,255.5,2.91547594742265
3225,23338,167,14,191,34,False,179.0,24.0,1.0
3225,23349,194,200,215,212,False,204.5,206.0,5.40832691319598
3225,23351,42,86,65,104,False,53.5,95.0,0.159719141249985
3225,23357,487,458,497,473,False,492.0,465.5,1.58113883008419
3225,23369,377,446,390,473,False,383.5,459.5,4.60977222864644
3225,23381,241,204,260,223,False,250.5,213.5,6.02079728939615
3225,23395,532,170,545,196,False,538.5,183.0,2.23606797749979
3225,23405,150,409,159,429,False,154.5,419.0,5.59016994374947
3225,23407,577,240,591,256,False,584.0,248.0,2.69258240356725
3225,23420,57,352,67,379,False,62.0,365.5,5.09901951359278
3225,23437,402,459,431,471,False,416.5,465.0,5.59016994374947
3225,23443,81,354,105,368,False,93.0,361.0,6.10327780786685
3225,23450,190,209,211,222,False,200.5,215.5,7.90569415042095
3225,23454,411,460,438,470,False,424.5,465.0,0.5
3225,23455,142,14,156,21,False,149.0,17.5,3.66666666666667
3225,23457,134,375,165,384,False,149.5,379.5,6.5
3225,23460,308,288,328,299,False,318.0,293.5,5.3851648071345
3225,23472,478,103,488,128,False,483.0,115.5,3.16227766016838
3225,23474,575,327,585,350,False,580.0,338.5,5.09901951359278
3225,23479,165,200,180,226,False,172.5,213.0,4.30116263352131
3225,23482,163,159,177,186,False,170.0,172.5,2.5
3225,23486,432,119,440,136,False,436.0,127.5,1.0
3225,23490,201,373,214,395,False,207.5,384.0,4.03112887414927
3225,23491,47,429,65,448,False,56.0,438.5,2.23606797749979
