frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
354,42,596,218,613,233,False,604.5,225.5,0.5
354,51,68,196,87,209,False,77.5,202.5,0.5
354,74,57,73,69,87,False,63.0,80.0,0.0
354,205,32,400,50,408,False,41.0,404.0,0.5
354,269,532,185,544,210,False,538.0,197.5,3.53553390593274
354,663,435,224,443,234,False,439.0,229.0,1.80277563773199
354,959,259,238,270,259,False,264.5,248.5,1.58113883008419
354,1050,14,160,24,179,False,19.0,169.5,0.0
354,1153,250,330,259,344,False,254.5,337.0,2.5
354,1331,293,127,317,136,False,305.0,131.5,2.06155281280883
354,1338,489,268,521,282,False,505.0,275.0,1.58113883008419
354,1340,169,327,190,346,False,179.5,336.5,1.4142135623731
354,1364,91,100,110,112,False,100.5,106.0,1.75
354,1441,41,86,51,99,False,46.0,92.5,4.03112887414927
354,1450,427,206,445,224,False,436.0,215.0,1.4142135623731
354,1529,462,105,473,132,False,467.5,118.5,1.5
354,1721,410,209,422,230,False,416.0,219.5,3.5
354,1789,532,137,544,159,False,538.0,148.0,1.5
354,1829,327,323,351,337,False,339.0,330.0,0.707106781186548
354,1885,92,91,112,112,False,102.0,101.5,2.53105709141457
354,1888,506,34,523,64,False,514.5,49.0,2.23606797749979
354,1919,219,106,232,128,False,225.5,117.0,5.0
354,1920,574,178,586,204,False,580.0,191.0,3.0
354,2004,270,190,294,212,False,282.0,201.0,2.58069758011279
354,2077,65,193,86,212,False,75.5,202.5,1.80277563773199
354,2091,400,436,414,458,False,407.0,447.0,2.97413406979922
354,2124,537,310,552,325,False,544.5,317.5,0.0
354,2178,126,108,152,120,False,139.0,114.0,4.06797774165179
354,2185,116,106,141,116,False,128.5,111.0,3.53553390593274
354,2195,44,90,54,103,False,49.0,96.5,7.77817459305202
354,2206,389,161,416,173,False,402.5,167.0,1.90394327646598
354,2219,597,221,619,233,False,608.0,227.0,2.46617745711861
354,2276,486,127,501,149,False,493.5,138.0,5.1478150704935
354,2282,37,398,55,406,False,46.0,402.0,0.0
354,2299,467,118,487,131,False,477.0,124.5,2.69258240356725
354,2341,188,377,201,392,False,194.5,384.5,1.5
354,2350,116,107,142,119,False,129.0,113.0,3.16227766016838
354,2386,159,192,177,212,False,168.0,202.0,9.51314879522022
354,2398,496,318,507,345,False,501.5,331.5,7.64852927038918
354,2402,528,397,549,409,False,538.5,403.0,1.11803398874989
354,2415,199,110,228,119,False,213.5,114.5,1.11803398874989
354,2416,429,217,452,229,False,440.5,223.0,1.58113883008419
354,2424,174,331,200,343,False,187.0,337.0,4.0
354,2426,391,276,418,286,False,404.5,281.0,4.60977222864644
354,2431,433,215,453,231,False,443.0,223.0,8.07774721070176
354,2446,198,178,221,192,False,209.5,185.0,1.0137937550497
354,2447,228,139,241,161,False,234.5,150.0,0.0
354,2464,431,149,439,162,False,435.0,155.5,4.27200187265877
354,2503,326,328,347,347,False,336.5,337.5,2.23606797749979
354,2539,537,395,555,411,False,546.0,403.0,0.5
354,2551,243,360,258,380,False,250.5,370.0,4.16724533018819
354,2557,91,333,108,344,False,99.5,338.5,2.23606797749979
354,2560,366,335,378,356,False,372.0,345.5,3.0
354,2568,287,131,307,141,False,297.0,136.0,5.0
354,2599,136,158,155,168,False,145.5,163.0,6.40800280898815
354,2612,152,302,163,326,False,157.5,314.0,2.06155281280883
354,2632,373,147,396,167,False,384.5,157.0,0.707106781186548
354,2670,383,163,395,170,False,389.0,166.5,1.43570540153612
354,2681,266,173,282,206,False,274.0,189.5,3.20156211871642
354,2700,303,129,322,137,False,312.5,133.0,1.80277563773199
354,2710,365,422,376,447,False,370.5,434.5,4.12310562561766
354,2713,409,309,443,323,False,426.0,316.0,3.90512483795333
354,2724,503,125,518,149,False,510.5,137.0,0.5
354,2749,251,189,221,176,False,236.0,182.5,2.58970184986146
354,2764,172,255,200,272,False,186.0,263.5,4.36577599058861
354,2770,89,170,105,190,False,97.0,180.0,2.54950975679639
354,2775,251,334,263,354,False,257.0,344.0,5.59016994374947
354,2791,531,128,551,136,False,541.0,132.0,6.5
354,2811,226,241,253,255,False,239.5,248.0,2.04664982598491
354,2823,459,144,482,159,False,470.5,151.5,6.70820393249937
354,2843,331,314,341,334,False,336.0,324.0,1.5
354,2844,541,346,555,368,False,548.0,357.0,2.69258240356725
354,2848,196,161,211,183,False,203.5,172.0,5.44546244358455
354,2895,82,95,102,109,False,92.0,102.0,4.94974746830583
354,2911,386,153,400,174,False,393.0,163.5,5.25743521120327
354,2915,492,259,513,280,False,502.5,269.5,1.11803398874989
354,2923,87,338,111,355,False,99.0,346.5,2.12132034355964
354,2925,468,109,477,136,False,472.5,122.5,5.09901951359278
354,2987,470,461,493,475,False,481.5,468.0,3.60555127546399
354,2996,391,309,406,335,False,398.5,322.0,3.53553390593274
354,3005,230,350,245,368,False,237.5,359.0,4.7169905660283
354,3043,430,153,437,167,False,433.5,160.0,2.91547594742265
354,3046,258,168,279,192,False,268.5,180.0,4.7169905660283
354,3049,90,166,100,188,False,95.0,177.0,0.707106781186548
354,3050,157,167,166,185,False,161.5,176.0,5.31507290636732
354,3054,181,250,202,268,False,191.5,259.0,5.8309518948453
354,3055,231,240,253,254,False,242.0,247.0,3.20156211871642
354,3058,119,436,129,459,False,124.0,447.5,2.5
354,3062,216,173,226,196,False,221.0,184.5,6.5
354,3069,282,331,306,341,False,294.0,336.0,5.3851648071345
354,3085,152,116,167,139,False,159.5,127.5,1.58113883008419
354,3087,443,96,461,116,False,452.0,106.0,1.5
