frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3559,7425,46,92,56,105,False,51.0,98.5,1.0
3559,20388,42,95,53,112,False,47.5,103.5,0.0
3559,23095,38,395,57,403,False,47.5,399.0,0.166666666666667
3559,23202,601,219,614,234,False,607.5,226.5,0.0
3559,23276,248,86,262,106,False,255.0,96.0,1.26086956521739
3559,23762,127,161,144,177,False,135.5,169.0,0.5
3559,23875,482,211,494,234,False,488.0,222.5,1.82168359386315
3559,24040,190,245,201,258,False,195.5,251.5,1.5
3559,24150,551,344,565,363,False,558.0,353.5,5.65685424949238
3559,24225,14,166,24,183,False,19.0,174.5,0.177864562150912
3559,24260,44,396,59,404,False,51.5,400.0,0.166666666666667
3559,24302,61,77,71,89,False,66.0,83.0,0.5
3559,24372,166,338,186,349,False,176.0,343.5,2.5
3559,24430,484,302,495,317,False,489.5,309.5,2.69258240356725
3559,24449,516,249,543,268,False,529.5,258.5,1.11803398874989
3559,24534,19,387,46,401,False,32.5,394.0,0.673145600891813
3559,24586,281,304,299,331,False,290.0,317.5,6.77887343147812
3559,24590,458,228,471,248,False,464.5,238.0,7.43303437365925
3559,24668,16,338,27,364,False,21.5,351.0,4.12310562561766
3559,24707,535,311,550,325,False,542.5,318.0,0.5
3559,24932,493,246,519,256,False,506.0,251.0,1.80277563773199
3559,25003,72,197,89,209,False,80.5,203.0,0.5
3559,25031,480,238,504,250,False,492.0,244.0,6.04152298679729
3559,25073,208,138,229,164,False,218.5,151.0,1.45563957643464
3559,25114,592,133,610,143,False,601.0,138.0,3.16227766016838
3559,25132,171,343,191,356,False,181.0,349.5,2.7
3559,25170,453,229,474,240,False,463.5,234.5,2.23606797749979
3559,25186,510,243,528,263,False,519.0,253.0,5.70087712549569
3559,25189,132,280,147,303,False,139.5,291.5,0.461156596426009
3559,25221,34,215,53,239,False,43.5,227.0,3.19973143404255
3559,25238,497,131,519,146,False,508.0,138.5,3.16227766016838
3559,25241,517,115,527,137,False,522.0,126.0,1.58113883008419
3559,25247,212,42,223,70,False,217.5,56.0,6.51920240520265
3559,25342,201,251,215,276,False,208.0,263.5,3.1479732129922
3559,25406,219,144,230,169,False,224.5,156.5,6.02079728939615
3559,25479,593,134,605,145,False,599.0,139.5,10.688779163216
3559,25525,17,161,27,180,False,22.0,170.5,2.88256337270027
3559,25552,413,374,422,399,False,417.5,386.5,9.21954445729289
3559,25556,431,354,442,385,False,436.5,369.5,11.5
3559,25560,259,241,292,252,False,275.5,246.5,7.0
3559,25566,175,22,184,39,False,179.5,30.5,6.10327780786685
3559,25570,490,372,509,386,False,499.5,379.0,8.27647267862342
3559,25572,388,212,402,229,False,395.0,220.5,10.0
3559,25573,515,193,533,206,False,524.0,199.5,7.28010988928052
3559,25582,208,259,219,285,False,213.5,272.0,7.43303437365925
3559,25585,193,241,206,256,False,199.5,248.5,6.02079728939615
3559,25586,476,219,493,241,False,484.5,230.0,6.70820393249937
3559,25604,459,103,485,123,False,472.0,113.0,6.02079728939615
3559,25605,194,369,211,382,False,202.5,375.5,9.30053761886914
