frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
297,42,603,220,619,235,False,611.0,227.5,0.0
297,51,70,196,86,209,False,78.0,202.5,0.5
297,71,597,100,608,122,False,602.5,111.0,1.0
297,74,57,73,69,88,False,63.0,80.5,0.0
297,161,428,200,455,215,False,441.5,207.5,1.67963703089553
297,240,167,103,189,119,False,178.0,111.0,2.0
297,250,436,440,466,457,False,451.0,448.5,1.4142135623731
297,360,67,113,90,126,False,78.5,119.5,1.80277563773199
297,663,468,135,482,157,False,475.0,146.0,1.5
297,704,281,298,302,315,False,291.5,306.5,1.4142135623731
297,764,333,194,344,211,False,338.5,202.5,1.30170827931778
297,959,310,289,320,312,False,315.0,300.5,4.27200187265877
297,977,235,328,247,348,False,241.0,338.0,4.45224662389675
297,1003,380,146,404,160,False,392.0,153.0,2.06155281280883
297,1050,13,161,24,180,False,18.5,170.5,0.707106781186548
297,1185,502,165,513,190,False,507.5,177.5,0.707106781186548
297,1325,440,438,459,456,False,449.5,447.0,3.20156211871642
297,1405,142,193,165,206,False,153.5,199.5,2.5
297,1433,288,295,301,315,False,294.5,305.0,0.5
297,1484,377,241,399,257,False,388.0,249.0,1.58113883008419
297,1491,327,315,356,329,False,341.5,322.0,0.0
297,1516,462,135,478,160,False,470.0,147.5,4.03112887414927
297,1527,299,254,321,267,False,310.0,260.5,1.93154532614142
297,1714,461,383,486,394,False,473.5,388.5,2.82842712474619
297,1789,489,282,503,307,False,496.0,294.5,2.23606797749979
297,1829,345,278,371,291,False,358.0,284.5,2.5
297,1849,160,108,185,126,False,172.5,117.0,11.1018016555873
297,1920,549,315,561,338,False,555.0,326.5,0.707106781186548
297,1931,189,109,202,135,False,195.5,122.0,1.11803398874989
297,1935,374,395,394,409,False,384.0,402.0,3.53553390593274
297,1941,468,79,480,102,False,474.0,90.5,2.06155281280883
297,1974,450,382,474,391,False,462.0,386.5,2.23606797749979
297,2018,189,0,202,17,False,195.5,8.5,5.41996614914256
297,2021,294,389,317,410,False,305.5,399.5,3.90512483795333
297,2030,289,301,310,320,False,299.5,310.5,2.12132034355964
297,2046,451,227,468,245,False,459.5,236.0,2.75882422620781
297,2053,183,-1,203,8,False,193.0,3.5,0.5
297,2057,149,344,167,370,False,158.0,357.0,10.9772492000501
297,2080,346,136,376,150,False,361.0,143.0,2.5
297,2081,174,77,190,100,False,182.0,88.5,5.22015325445528
297,2114,435,432,453,453,False,444.0,442.5,8.20323633816271
297,2120,380,293,404,308,False,392.0,300.5,4.47213595499958
297,2124,539,313,550,325,False,544.5,319.0,1.5
297,2136,186,0,208,14,False,197.0,7.0,0.5
297,2140,511,85,533,101,False,522.0,93.0,6.67083203206317
297,2141,365,132,375,147,False,370.0,139.5,5.8309518948453
297,2145,58,246,73,273,False,65.5,259.5,5.85234995535981
297,2147,455,222,487,239,False,471.0,230.5,3.16227766016838
297,2156,381,138,398,158,False,389.5,148.0,2.91547594742265
297,2186,166,208,185,222,False,175.5,215.0,1.58113883008419
297,2245,483,293,497,298,False,490.0,295.5,8.54362757173328
297,2258,30,182,40,208,False,35.0,195.0,0.5
297,2276,361,368,374,390,False,367.5,379.0,1.0
297,2309,238,332,245,350,False,241.5,341.0,1.11803398874989
297,2327,317,137,326,159,False,321.5,148.0,5.09901951359278
297,2346,372,393,386,409,False,379.0,401.0,2.5
297,2348,59,242,70,261,False,64.5,251.5,6.51920240520265
297,2363,361,139,373,153,False,367.0,146.0,12.7769323391806
297,2398,460,223,469,242,False,464.5,232.5,3.33541601603158
297,2409,270,206,297,221,False,283.5,213.5,2.85714285714286
297,2424,381,249,410,267,False,395.5,258.0,3.35410196624968
297,2440,119,202,144,212,False,131.5,207.0,1.58113883008419
297,2441,190,202,217,211,False,203.5,206.5,5.09901951359278
297,2445,133,63,146,88,False,139.5,75.5,2.91547594742265
297,2459,422,188,434,210,False,428.0,199.0,4.27200187265877
297,2461,399,260,424,273,False,411.5,266.5,5.09901951359278
297,2464,355,378,364,402,False,359.5,390.0,4.5
297,2477,296,253,322,265,False,309.0,259.0,6.67083203206317
297,2482,167,171,194,181,False,180.5,176.0,1.58113883008419
297,2489,521,374,536,394,False,528.5,384.0,0.5
297,2496,250,206,286,220,False,268.0,213.0,2.40442300770892
297,2497,178,2,200,10,False,189.0,6.0,1.4142135623731
297,2512,343,280,367,295,False,355.0,287.5,4.47213595499958
297,2517,167,393,187,403,False,177.0,398.0,2.0
297,2523,471,200,489,221,False,480.0,210.5,3.90512483795333
297,2526,5,311,14,339,False,9.5,325.0,15.0748134316813
297,2528,228,210,252,220,False,240.0,215.0,7.15891053163818
297,2529,185,269,223,283,False,204.0,276.0,5.85234995535981
297,2533,423,291,439,306,False,431.0,298.5,5.59016994374947
297,2537,157,190,166,211,False,161.5,200.5,1.11574995370095
297,2538,188,194,216,210,False,202.0,202.0,5.59016994374947
297,2539,507,447,522,460,False,514.5,453.5,1.58113883008419
297,2540,301,188,322,211,False,311.5,199.5,1.03077640640442
297,2541,236,231,264,240,False,250.0,235.5,1.5
297,2543,374,366,382,385,False,378.0,375.5,3.55536566333197
