frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
699,71,598,100,608,123,False,603.0,111.5,0.5
699,74,57,74,68,88,False,62.5,81.0,0.0
699,1050,15,161,25,178,False,20.0,169.5,0.0
699,3027,37,396,55,406,False,46.0,401.0,0.0
699,3475,392,163,405,184,False,398.5,173.5,1.80277563773199
699,3479,393,160,416,179,False,404.5,169.5,1.4142135623731
699,4119,238,315,256,334,False,247.0,324.5,3.20156211871642
699,4195,531,187,542,213,False,536.5,200.0,3.04138126514911
699,4338,538,310,551,325,False,544.5,317.5,0.5
699,4386,407,135,422,145,False,414.5,140.0,2.30488611432322
699,4437,513,57,526,82,False,519.5,69.5,3.35410196624968
699,4465,115,294,129,315,False,122.0,304.5,3.04138126514911
699,4571,390,221,411,237,False,400.5,229.0,1.09328233873476
699,4758,70,197,87,208,False,78.5,202.5,0.0
699,4768,343,346,358,359,False,350.5,352.5,1.80277563773199
699,4769,466,417,492,428,False,479.0,422.5,7.64852927038918
699,4807,37,398,55,405,False,46.0,401.5,0.0
699,4850,293,290,313,305,False,303.0,297.5,2.43378374637101
699,4869,211,242,241,254,False,226.0,248.0,1.66751678998982
699,4972,492,212,506,235,False,499.0,223.5,2.06155281280883
699,5002,340,160,364,180,False,352.0,170.0,3.90512483795333
699,5032,281,164,299,185,False,290.0,174.5,3.53553390593274
699,5056,603,219,619,235,False,611.0,227.0,0.0
699,5102,152,331,168,345,False,160.0,338.0,2.69258240356725
699,5129,480,105,496,139,False,488.0,122.0,3.53553390593274
699,5148,163,188,189,198,False,176.0,193.0,3.35410196624968
699,5162,427,297,451,305,False,439.0,301.0,3.82073627873766
699,5166,401,269,421,278,False,411.0,273.5,1.58113883008419
699,5214,530,249,550,270,False,540.0,259.5,3.3685467842998
699,5228,584,260,596,282,False,590.0,271.0,0.707106781186548
699,5241,377,282,390,308,False,383.5,295.0,4.30116263352131
699,5251,325,379,342,404,False,333.5,391.5,2.0
699,5280,342,243,365,266,False,353.5,254.5,2.69490018232882
699,5297,487,303,507,316,False,497.0,309.5,2.12132034355964
699,5302,603,221,617,242,False,610.0,231.5,8.73212459828649
699,5326,485,71,501,95,False,493.0,83.0,2.20891204074451
699,5339,184,192,194,197,False,189.0,194.5,1.77200451466693
699,5415,261,202,277,223,False,269.0,212.5,3.23882694814033
699,5455,256,208,275,227,False,265.5,217.5,0.707106781186548
699,5457,211,344,234,356,False,222.5,350.0,11.151008922963
699,5508,255,131,279,146,False,267.0,138.5,4.27200187265877
699,5524,490,224,504,246,False,497.0,235.0,0.811261136205602
699,5551,577,311,595,325,False,586.0,318.0,2.06155281280883
699,5587,349,258,372,279,False,360.5,268.5,4.24264068711928
699,5607,376,249,388,266,False,382.0,257.5,6.5
699,5624,384,171,405,181,False,394.5,176.0,1.11803398874989
699,5629,375,161,399,178,False,387.0,169.5,5.36844930439734
699,5700,376,236,395,259,False,385.5,247.5,2.0
699,5757,580,311,590,327,False,585.0,319.0,2.00775125171357
699,5770,337,154,363,175,False,350.0,164.5,2.91547594742265
699,5778,218,125,243,134,False,230.5,129.5,5.02493781056044
699,5789,443,292,456,305,False,449.5,298.5,6.04152298679729
699,5803,286,291,322,305,False,304.0,298.0,2.0
699,5806,468,167,491,189,False,479.5,178.0,13.4536240470737
699,5807,396,223,409,241,False,402.5,232.0,4.03112887414927
699,5820,556,346,575,370,False,565.5,358.0,1.0
699,5834,215,344,235,356,False,225.0,350.0,5.59016994374947
699,5850,509,98,520,126,False,514.5,112.0,7.51664818918645
699,5862,245,226,270,235,False,257.5,230.5,3.04138126514911
699,5863,200,235,208,258,False,204.0,246.5,4.0
699,5866,219,283,233,310,False,226.0,296.5,6.26498204307083
699,5878,515,413,531,437,False,523.0,425.0,10.770329614269
699,5879,539,391,556,400,False,547.5,395.5,2.06155281280883
699,5881,294,364,306,391,False,300.0,377.5,10.3077640640442
699,5882,440,207,451,216,False,445.5,211.5,3.53553390593274
699,5883,227,323,250,343,False,238.5,333.0,4.96789693934969
699,5885,476,279,497,291,False,486.5,285.0,1.80277563773199
