frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2687,7425,60,75,70,89,False,65.0,82.0,0.0
2687,16959,39,397,56,403,False,47.5,400.0,0.5
2687,17774,15,161,24,181,False,19.5,171.0,1.11803398874989
2687,18066,108,24,125,39,False,116.5,31.5,0.5
2687,18468,602,218,616,234,False,609.0,226.0,0.5
2687,18751,39,396,56,404,False,47.5,400.0,2.23606797749979
2687,18805,70,389,80,414,False,75.0,401.5,1.11803398874989
2687,18953,503,360,515,376,False,509.0,368.0,1.4142135623731
2687,18970,505,365,519,385,False,512.0,375.0,2.23606797749979
2687,19014,526,413,542,433,False,534.0,423.0,2.5
2687,19031,444,267,464,292,False,454.0,279.5,8.32165848854662
2687,19054,247,121,271,133,False,259.0,127.0,4.60977222864644
2687,19117,530,86,552,108,False,541.0,97.0,3.60555127546399
2687,19155,536,311,550,324,False,543.0,317.5,0.5
2687,19191,539,231,558,253,False,548.5,242.0,4.60977222864644
2687,19215,71,197,87,210,False,79.0,203.5,0.0
2687,19232,194,325,207,345,False,200.5,335.0,2.90641800589661
2687,19244,166,363,183,385,False,174.5,374.0,1.80277563773199
2687,19250,526,418,546,436,False,536.0,427.0,2.23606797749979
2687,19313,14,170,21,183,False,17.5,176.5,0.5
2687,19362,39,411,50,428,False,44.5,419.5,7.8616509433805
2687,19402,497,53,513,79,False,505.0,66.0,1.4142135623731
2687,19418,193,209,212,230,False,202.5,219.5,7.77817459305202
2687,19446,419,139,450,154,False,434.5,146.5,1.80277563773199
2687,19448,402,309,433,321,False,417.5,315.0,4.92442890089805
2687,19484,453,101,474,111,False,463.5,106.0,0.5
2687,19537,389,282,400,305,False,394.5,293.5,3.80788655293195
2687,19579,213,76,227,94,False,220.0,85.0,4.12310562561766
2687,19604,430,130,452,148,False,441.0,139.0,0.5
2687,19645,274,340,295,359,False,284.5,349.5,5.0
2687,19659,101,21,129,37,False,115.0,29.0,1.11803398874989
2687,19676,34,414,50,423,False,42.0,418.5,0.0
2687,19677,34,392,54,405,False,44.0,398.5,0.5
2687,19691,503,360,518,370,False,510.5,365.0,2.39884094300195
2687,19700,229,101,245,121,False,237.0,111.0,1.80277563773199
2687,19705,204,77,223,86,False,213.5,81.5,23.2002155162404
2687,19717,572,272,589,282,False,580.5,277.0,1.58113883008419
2687,19724,196,64,224,83,False,210.0,73.5,3.40036762718386
2687,19729,246,115,283,129,False,264.5,122.0,5.59016994374947
2687,19739,248,260,259,287,False,253.5,273.5,6.51920240520265
2687,19744,539,105,555,131,False,547.0,118.0,5.09901951359278
2687,19751,457,140,467,167,False,462.0,153.5,4.03112887414927
2687,19755,429,321,441,344,False,435.0,332.5,4.60977222864644
2687,19756,158,314,174,335,False,166.0,324.5,7.10633520177595
2687,19759,285,139,299,151,False,292.0,145.0,2.91547594742265
2687,19781,432,129,456,145,False,444.0,137.0,3.90512483795333
2687,19791,158,348,186,357,False,172.0,352.5,8.0156097709407
2687,19794,333,144,355,153,False,344.0,148.5,5.59016994374947
2687,19796,507,126,523,146,False,515.0,136.0,3.53553390593274
2687,19803,253,120,277,130,False,265.0,125.0,2.5
2687,19807,157,385,177,395,False,167.0,390.0,4.12310562561766
2687,19809,531,88,546,113,False,538.5,100.5,2.54950975679639
2687,19812,407,217,416,242,False,411.5,229.5,8.24621125123532
2687,19815,431,277,445,297,False,438.0,287.0,7.90569415042095
2687,19817,459,95,470,124,False,464.5,109.5,1.4142135623731
