frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
873,1050,14,161,25,180,False,19.5,170.5,0.0
873,2644,234,244,252,262,False,243.0,253.0,3.96026179303689
873,4317,332,425,351,436,False,341.5,430.5,9.12414379544733
873,4338,536,310,551,325,False,543.5,317.5,1.0
873,4521,299,274,316,291,False,307.5,282.5,0.5
873,4657,416,338,443,358,False,429.5,348.0,4.60977222864644
873,4807,37,397,55,405,False,46.0,401.0,0.5
873,4824,282,225,297,248,False,289.5,236.5,21.2720473861826
873,5228,539,179,554,201,False,546.5,190.0,2.23606797749979
873,5290,152,349,166,373,False,159.0,361.0,2.23606797749979
873,5358,281,124,304,137,False,292.5,130.5,1.11803398874989
873,5471,267,293,290,312,False,278.5,302.5,2.06155281280883
873,5542,265,131,283,148,False,274.0,139.5,4.60977222864644
873,5551,437,118,451,139,False,444.0,128.5,1.0
873,5576,337,271,352,293,False,344.5,282.0,5.85234995535981
873,5665,404,291,425,313,False,414.5,302.0,3.60555127546399
873,5770,313,266,345,283,False,329.0,274.5,1.11803398874989
873,5843,124,255,150,265,False,137.0,260.0,7.5
873,5885,271,300,297,311,False,284.0,305.5,2.5
873,5966,515,132,533,145,False,524.0,138.5,2.91547594742265
873,6062,604,220,618,234,False,611.0,227.0,0.0
873,6219,470,372,486,398,False,478.0,385.0,1.42994863069264
873,6223,331,200,344,227,False,337.5,213.5,3.64005494464026
873,6226,290,272,312,287,False,301.0,279.5,1.09812674721144
873,6328,70,197,86,208,False,78.0,202.5,0.0
873,6569,213,333,226,359,False,219.5,346.0,2.23606797749979
873,6609,287,220,304,242,False,295.5,231.0,5.0
873,6661,269,136,292,152,False,280.5,144.0,0.5
873,6689,193,-1,209,20,False,201.0,9.5,1.80277563773199
873,6774,535,60,548,94,False,541.5,77.0,7.11512473537885
873,6783,238,232,249,254,False,243.5,243.0,3.53553390593274
873,6788,302,250,309,255,False,305.5,252.5,3.60555127546399
873,6797,373,163,397,172,False,385.0,167.5,1.5
873,6811,241,172,256,189,False,248.5,180.5,1.42400062421959
873,6838,120,214,142,231,False,131.0,222.5,3.01566547900293
873,6904,122,207,142,225,False,132.0,216.0,3.60555127546399
873,6923,498,331,510,352,False,504.0,341.5,1.11803398874989
873,6931,291,121,312,132,False,301.5,126.5,1.58113883008419
873,6964,387,142,415,157,False,401.0,149.5,3.16227766016838
873,6969,304,179,317,200,False,310.5,189.5,5.09901951359278
873,6972,364,162,389,172,False,376.5,167.0,9.65012953280939
873,7002,288,204,292,213,False,290.0,208.5,3.6648495806758
873,7070,250,99,261,118,False,255.5,108.5,4.30116263352131
873,7085,128,213,144,233,False,136.0,223.0,4.7169905660283
873,7115,318,268,334,293,False,326.0,280.5,5.3851648071345
873,7137,552,212,565,240,False,558.5,226.0,4.12310562561766
873,7147,445,121,460,133,False,452.5,127.0,0.752599661174518
873,7164,580,150,592,171,False,586.0,160.5,1.5
873,7168,497,331,507,354,False,502.0,342.5,1.11803398874989
873,7172,389,144,415,153,False,402.0,148.5,2.0
873,7177,395,447,410,470,False,402.5,458.5,4.5
873,7207,336,208,348,218,False,342.0,213.0,0.0
873,7222,321,365,343,386,False,332.0,375.5,3.60555127546399
873,7238,300,241,309,266,False,304.5,253.5,5.02493781056044
873,7252,229,153,238,177,False,233.5,165.0,3.0
873,7256,198,133,218,156,False,208.0,144.5,3.90512483795333
873,7257,238,171,254,195,False,246.0,183.0,1.4142135623731
873,7259,594,170,606,188,False,600.0,179.0,2.69258240356725
873,7264,339,443,353,468,False,346.0,455.5,8.54400374531753
873,7265,324,187,348,205,False,336.0,196.0,6.80073525436772
