frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1084,4338,537,406,554,425,False,545.5,415.5,0.353553390593274
1084,4399,506,90,518,115,False,512.0,102.5,4.74341649025257
1084,4807,37,396,54,404,False,45.5,400.0,0.0
1084,6062,603,219,618,234,False,610.5,226.5,0.5
1084,6223,211,304,223,330,False,217.0,317.0,1.85
1084,6264,531,66,545,84,False,538.0,75.0,0.0
1084,6328,70,197,87,209,False,78.5,203.0,0.0
1084,6787,537,313,550,325,False,543.5,319.0,0.707106781186548
1084,6862,531,408,549,428,False,540.0,418.0,0.790569415042095
1084,7418,389,469,401,479,False,395.0,474.0,2.31606343212808
1084,7425,58,74,69,89,False,63.5,81.5,0.0
1084,7525,208,70,222,89,False,215.0,79.5,3.53553390593274
1084,7570,406,347,420,358,False,413.0,352.5,2.5
1084,7614,277,118,294,136,False,285.5,127.0,1.44314000056283
1084,7615,222,178,245,191,False,233.5,184.5,1.50529996274475
1084,7646,261,280,277,302,False,269.0,291.0,0.0
1084,7692,110,272,127,283,False,118.5,277.5,9.65660395791398
1084,7701,170,224,188,243,False,179.0,233.5,0.5
1084,7790,370,172,386,180,False,378.0,176.0,3.04138126514911
1084,7999,208,105,218,130,False,213.0,117.5,3.0
1084,8030,282,114,291,134,False,286.5,124.0,3.20156211871642
1084,8050,309,321,329,339,False,319.0,330.0,3.20156211871642
1084,8073,533,409,549,422,False,541.0,415.5,2.95000080099954
1084,8080,568,220,591,229,False,579.5,224.5,1.58113883008419
1084,8090,161,357,184,373,False,172.5,365.0,2.2692578632672
1084,8133,495,123,508,151,False,501.5,137.0,1.58113883008419
1084,8138,450,122,470,142,False,460.0,132.0,2.23606797749979
1084,8198,533,295,550,321,False,541.5,308.0,0.707106781186548
1084,8230,165,349,180,373,False,172.5,361.0,3.43020002176974
1084,8275,210,324,228,351,False,219.0,337.5,2.23606797749979
1084,8285,3,193,16,221,False,9.5,207.0,2.06155281280883
1084,8294,356,248,383,268,False,369.5,258.0,5.45530297770091
1084,8309,241,225,262,243,False,251.5,234.0,2.69258240356725
1084,8314,492,172,501,191,False,496.5,181.5,1.0
1084,8337,209,311,221,339,False,215.0,325.0,3.60555127546399
1084,8346,468,441,498,454,False,483.0,447.5,0.5
1084,8370,449,380,481,395,False,465.0,387.5,4.74341649025257
1084,8377,300,299,330,310,False,315.0,304.5,5.0
1084,8380,487,171,508,184,False,497.5,177.5,1.23429491924796
1084,8427,86,433,100,452,False,93.0,442.5,0.707106781186548
1084,8459,301,289,323,297,False,312.0,293.0,5.0
1084,8468,281,374,286,387,False,283.5,380.5,4.74341649025257
1084,8500,496,301,521,311,False,508.5,306.0,4.66703867564862
1084,8502,392,181,401,204,False,396.5,192.5,9.12414379544733
1084,8514,353,238,368,268,False,360.5,253.0,3.18983757823344
1084,8526,301,286,319,304,False,310.0,295.0,2.82842712474619
1084,8540,318,322,332,342,False,325.0,332.0,0.5
1084,8543,262,129,273,156,False,267.5,142.5,6.08276253029822
1084,8561,514,429,524,448,False,519.0,438.5,9.16856041044612
1084,8563,418,193,435,218,False,426.5,205.5,4.7169905660283
1084,8567,486,71,497,99,False,491.5,85.0,0.5
1084,8583,88,236,99,266,False,93.5,251.0,11.5433963806152
1084,8587,582,105,593,121,False,587.5,113.0,0.707106781186548
1084,8594,262,279,274,301,False,268.0,290.0,1.0
1084,8599,276,376,288,393,False,282.0,384.5,2.23606797749979
1084,8618,250,187,262,205,False,256.0,196.0,4.60977222864644
1084,8619,355,231,368,256,False,361.5,243.5,4.03112887414927
1084,8623,175,224,186,244,False,180.5,234.0,4.60977222864644
1084,8628,267,256,281,268,False,274.0,262.0,2.12132034355964
1084,8629,301,235,317,246,False,309.0,240.5,3.53553390593274
1084,8634,584,158,597,173,False,590.5,165.5,5.65685424949238
1084,8642,297,162,314,179,False,305.5,170.5,5.70087712549569
1084,8643,401,349,420,360,False,410.5,354.5,1.4142135623731
1084,8653,15,162,25,179,False,20.0,170.5,0.0
1084,8655,453,200,471,221,False,462.0,210.5,8.07774721070176
1084,8662,242,229,258,237,False,250.0,233.0,2.06155281280883
1084,8670,300,157,319,171,False,309.5,164.0,2.23606797749979
1084,8671,352,188,366,200,False,359.0,194.0,7.90569415042095
1084,8673,510,428,528,449,False,519.0,438.5,2.23606797749979
1084,8674,518,275,542,284,False,530.0,279.5,3.64005494464026
1084,8677,211,182,242,194,False,226.5,188.0,4.60977222864644
1084,8678,394,149,412,169,False,403.0,159.0,7.43303437365925
1084,8679,241,371,255,392,False,248.0,381.5,9.9247166206396
1084,8681,578,244,588,271,False,583.0,257.5,2.54950975679639
1084,8682,235,78,252,87,False,243.5,82.5,1.58113883008419
