frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
911,27,219,25,237,38,False,228.0,31.5,1.11803398874989
911,74,62,102,76,125,False,69.0,113.5,1.11803398874989
911,4807,36,397,55,406,False,45.5,401.5,0.5
911,4918,222,24,232,37,False,227.0,30.5,1.80277563773199
911,5102,471,104,490,123,False,480.5,113.5,2.64870251255214
911,5524,526,80,538,104,False,532.0,92.0,1.11803398874989
911,5788,530,35,543,51,False,536.5,43.0,0.5
911,5915,471,105,486,126,False,478.5,115.5,18.5758579882599
911,5955,375,322,392,346,False,383.5,334.0,3.60555127546399
911,5993,152,314,165,339,False,158.5,326.5,6.57647321898295
911,6062,604,219,618,234,False,611.0,226.5,0.707106781186548
911,6107,283,248,309,261,False,296.0,254.5,4.55597897761221
911,6175,537,294,570,307,False,553.5,300.5,1.11803398874989
911,6328,71,197,88,208,False,79.5,202.5,0.5
911,6481,521,387,534,412,False,527.5,399.5,2.23606797749979
911,6608,547,152,569,165,False,558.0,158.5,1.05701653280225
911,6661,236,119,257,137,False,246.5,128.0,2.23606797749979
911,6787,536,313,550,324,False,543.0,318.5,0.25
911,6792,281,407,300,420,False,290.5,413.5,3.64005494464026
911,6797,344,156,370,166,False,357.0,161.0,4.12310562561766
911,6820,262,256,273,289,False,267.5,272.5,4.47213595499958
911,6870,543,115,559,136,False,551.0,125.5,1.80277563773199
911,6923,541,287,558,309,False,549.5,298.0,2.12132034355964
911,6937,478,114,495,125,False,486.5,119.5,0.760345316287277
911,6972,534,146,565,159,False,549.5,152.5,4.52769256906871
911,7085,46,391,53,401,False,49.5,396.0,5.01421795066835
911,7113,292,248,317,263,False,304.5,255.5,2.23606797749979
911,7137,557,349,567,377,False,562.0,363.0,3.0
911,7145,209,159,220,186,False,214.5,172.5,1.5
911,7165,534,39,551,49,False,542.5,44.0,1.11803398874989
911,7168,538,285,550,316,False,544.0,300.5,4.60977222864644
911,7186,199,283,212,312,False,205.5,297.5,4.0
911,7187,425,134,448,143,False,436.5,138.5,4.12310562561766
911,7222,192,348,213,371,False,202.5,359.5,7.21110255092798
911,7252,221,38,234,73,False,227.5,55.5,3.04138126514911
911,7253,277,403,299,417,False,288.0,410.0,3.04138126514911
911,7256,194,129,211,140,False,202.5,134.5,1.58113883008419
911,7305,252,248,270,266,False,261.0,257.0,1.21335164821342
911,7371,43,91,55,104,False,49.0,97.5,0.0
911,7373,164,100,202,114,False,183.0,107.0,3.53553390593274
911,7376,314,240,326,250,False,320.0,245.0,5.5
911,7386,199,115,214,147,False,206.5,131.0,3.16227766016838
911,7406,231,115,250,128,False,240.5,121.5,2.12132034355964
911,7407,381,273,398,282,False,389.5,277.5,3.0
911,7418,312,162,327,187,False,319.5,174.5,3.64005494464026
911,7425,59,74,69,89,False,64.0,81.5,0.0
911,7429,249,212,259,240,False,254.0,226.0,0.707106781186548
911,7432,348,156,369,166,False,358.5,161.0,5.85234995535981
911,7433,377,230,387,254,False,382.0,242.0,1.11803398874989
911,7435,261,168,274,186,False,267.5,177.0,4.60977222864644
911,7438,378,201,393,218,False,385.5,209.5,7.21110255092798
911,7439,278,158,291,183,False,284.5,170.5,4.52769256906871
911,7441,217,65,236,76,False,226.5,70.5,2.69258240356725
911,7442,317,264,351,278,False,334.0,271.0,4.7169905660283
911,7445,280,218,292,241,False,286.0,229.5,2.0
911,7446,179,201,190,209,False,184.5,205.0,2.69258240356725
911,7448,107,52,135,62,False,121.0,57.0,13.0
911,7459,343,145,363,153,False,353.0,149.0,8.63133825081603
911,7462,103,295,119,304,False,111.0,299.5,7.0
