frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2432,7425,59,75,70,89,False,64.5,82.0,0.5
2432,9809,601,214,618,234,False,609.5,224.0,0.707106781186548
2432,10208,70,197,88,210,False,79.0,203.5,0.0
2432,15329,528,112,540,137,False,534.0,124.5,1.0
2432,15489,296,140,317,155,False,306.5,147.5,3.64005494464026
2432,15628,410,230,434,245,False,422.0,237.5,1.10274629118218
2432,16065,596,102,607,118,False,601.5,110.0,0.0543928293220421
2432,16366,501,138,521,156,False,511.0,147.0,3.40338181996966
2432,16666,468,73,494,94,False,481.0,83.5,2.23606797749979
2432,16959,36,396,56,404,False,46.0,400.0,0.5
2432,17270,314,137,323,155,False,318.5,146.0,1.58113883008419
2432,17335,449,367,483,383,False,466.0,375.0,0.5
2432,17445,133,57,145,82,False,139.0,69.5,3.0
2432,17459,313,148,321,159,False,317.0,153.5,1.80277563773199
2432,17504,236,252,252,270,False,244.0,261.0,1.91213231759729
2432,17558,464,107,485,126,False,474.5,116.5,1.80277563773199
2432,17578,234,172,255,186,False,244.5,179.0,1.69967317119759
2432,17644,511,138,530,149,False,520.5,143.5,3.35410196624968
2432,17670,285,319,295,345,False,290.0,332.0,7.5
2432,17697,585,300,597,320,False,591.0,310.0,2.26691175145591
2432,17730,430,380,440,404,False,435.0,392.0,0.336572800445906
2432,17753,23,397,32,414,False,27.5,405.5,2.5
2432,17913,241,155,260,181,False,250.5,168.0,7.63216876123687
2432,17920,484,269,509,281,False,496.5,275.0,7.07106781186548
2432,17939,157,49,175,69,False,166.0,59.0,0.5
2432,17942,413,365,433,373,False,423.0,369.0,2.5
2432,18009,456,110,483,130,False,469.5,120.0,1.11803398874989
2432,18029,418,362,430,381,False,424.0,371.5,5.59016994374947
2432,18065,317,135,336,154,False,326.5,144.5,0.0
2432,18071,101,118,129,128,False,115.0,123.0,3.5
2432,18098,472,365,488,389,False,480.0,377.0,5.70087712549569
2432,18101,426,229,436,254,False,431.0,241.5,2.5
2432,18106,359,316,371,343,False,365.0,329.5,8.13941029804985
2432,18114,464,241,475,265,False,469.5,253.0,9.01387818865997
2432,18132,229,246,252,267,False,240.5,256.5,6.40312423743285
2432,18143,105,119,131,129,False,118.0,124.0,6.10327780786685
2432,18145,147,39,156,47,False,151.5,43.0,4.30116263352131
2432,18154,178,351,203,362,False,190.5,356.5,3.04138126514911
2432,18155,356,344,379,353,False,367.5,348.5,7.0178344238091
2432,18166,370,436,381,462,False,375.5,449.0,2.69258240356725
2432,18177,465,213,488,222,False,476.5,217.5,1.5
2432,18183,221,111,245,120,False,233.0,115.5,4.60977222864644
2432,18202,271,181,296,196,False,283.5,188.5,6.80073525436772
2432,18205,559,128,574,149,False,566.5,138.5,4.92442890089805
2432,18206,488,69,497,90,False,492.5,79.5,2.06155281280883
2432,18208,384,210,394,237,False,389.0,223.5,11.5108644332213
2432,18209,44,289,65,299,False,54.5,294.0,8.5146931829632
2432,18210,501,24,519,41,False,510.0,32.5,9.5524865872714
2432,18212,328,302,340,324,False,334.0,313.0,4.24264068711928
2432,18215,544,293,559,319,False,551.5,306.0,1.11803398874989
