frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
893,71,598,101,606,121,False,602.0,111.0,0.166666666666667
893,74,59,72,72,95,False,65.5,83.5,1.80277563773199
893,4437,520,50,546,61,False,533.0,55.5,0.707106781186548
893,4807,36,396,55,405,False,45.5,400.5,0.0
893,4918,204,3,214,22,False,209.0,12.5,2.23606797749979
893,5166,426,373,460,388,False,443.0,380.5,1.58113883008419
893,5471,235,306,257,328,False,246.0,317.0,2.5
893,5665,357,201,372,227,False,364.5,214.0,6.80073525436772
893,5752,341,352,360,374,False,350.5,363.0,1.63792933302997
893,5770,289,284,308,293,False,298.5,288.5,1.5
893,5955,348,357,364,380,False,356.0,368.5,2.0
893,6062,602,220,618,235,False,610.0,227.5,0.5
893,6089,432,366,448,388,False,440.0,377.0,2.91547594742265
893,6219,474,424,486,447,False,480.0,435.5,2.69258240356725
893,6251,443,112,466,127,False,454.5,119.5,0.707106781186548
893,6268,464,89,474,106,False,469.0,97.5,0.0
893,6328,71,197,86,208,False,78.5,202.5,0.5
893,6481,517,415,529,437,False,523.0,426.0,1.0
893,6608,546,171,568,184,False,557.0,177.5,1.0
893,6609,315,140,333,160,False,324.0,150.0,3.60555127546399
893,6612,263,275,276,292,False,269.5,283.5,0.5
893,6792,345,420,363,436,False,354.0,428.0,5.99381191313174
893,6828,520,309,540,321,False,530.0,315.0,4.03112887414927
893,6857,345,424,370,436,False,357.5,430.0,1.11803398874989
893,6862,513,416,533,438,False,523.0,427.0,0.707106781186548
893,6916,320,298,340,318,False,330.0,308.0,0.351744921492718
893,6955,312,213,335,229,False,323.5,221.0,1.4142135623731
893,6969,233,108,251,131,False,242.0,119.5,4.7762432936357
893,7000,461,92,481,107,False,471.0,99.5,1.4142135623731
893,7031,276,290,286,311,False,281.0,300.5,3.60555127546399
893,7055,323,219,336,236,False,329.5,227.5,2.0
893,7080,279,119,290,140,False,284.5,129.5,1.5
893,7081,385,172,399,194,False,392.0,183.0,2.54950975679639
893,7090,535,164,559,186,False,547.0,175.0,1.11803398874989
893,7137,543,292,556,324,False,549.5,308.0,4.52769256906871
893,7175,322,298,333,320,False,327.5,309.0,4.03112887414927
893,7196,201,7,212,14,False,206.5,10.5,0.707106781186548
893,7259,546,138,560,161,False,553.0,149.5,1.11803398874989
893,7274,500,75,511,101,False,505.5,88.0,7.0
893,7285,43,300,52,322,False,47.5,311.0,9.39414711402797
893,7298,387,172,410,194,False,398.5,183.0,4.7169905660283
893,7302,294,286,306,310,False,300.0,298.0,1.0
893,7303,267,302,285,317,False,276.0,309.5,5.8309518948453
893,7313,293,278,309,300,False,301.0,289.0,2.23606797749979
893,7315,553,148,576,169,False,564.5,158.5,1.11803398874989
893,7320,248,122,264,131,False,256.0,126.5,0.5
893,7347,224,232,235,259,False,229.5,245.5,5.09901951359278
893,7351,125,272,134,284,False,129.5,278.0,0.707106781186548
893,7364,525,108,549,118,False,537.0,113.0,3.80788655293195
893,7367,384,271,412,282,False,398.0,276.5,3.16227766016838
893,7369,150,179,169,201,False,159.5,190.0,4.7169905660283
893,7370,34,169,46,192,False,40.0,180.5,1.80277563773199
893,7371,44,92,55,104,False,49.5,98.0,0.5
893,7372,136,47,153,56,False,144.5,51.5,7.51664818918645
893,7373,238,110,263,118,False,250.5,114.0,6.0
893,7374,168,205,199,217,False,183.5,211.0,1.58113883008419
893,7376,322,181,340,204,False,331.0,192.5,2.69258240356725
