frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1696,4807,33,394,55,405,False,44.0,399.5,0.0
1696,7425,59,75,70,89,False,64.5,82.0,0.0
1696,9809,603,220,616,234,False,609.5,227.0,0.707106781186548
1696,10208,70,196,89,209,False,79.5,202.5,1.0
1696,10269,463,86,475,100,False,469.0,93.0,3.50916458877481
1696,10359,341,366,358,389,False,349.5,377.5,5.1478150704935
1696,10669,438,340,461,363,False,449.5,351.5,5.40832691319598
1696,11238,86,19,110,33,False,98.0,26.0,1.5
1696,11334,278,166,290,180,False,284.0,173.0,0.951971638232989
1696,11404,333,210,345,235,False,339.0,222.5,2.38665556034068
1696,11724,451,192,476,207,False,463.5,199.5,1.4142135623731
1696,11827,38,397,56,405,False,47.0,401.0,0.5
1696,11837,454,183,475,207,False,464.5,195.0,2.99369708257569
1696,11848,537,311,550,325,False,543.5,318.0,1.0
1696,11893,497,63,515,78,False,506.0,70.5,0.565961571133589
1696,12078,172,353,201,368,False,186.5,360.5,3.0
1696,12129,509,415,529,430,False,519.0,422.5,2.5
1696,12171,14,161,36,177,False,25.0,169.0,2.23606797749979
1696,12229,266,169,291,189,False,278.5,179.0,4.47213595499958
1696,12402,502,65,519,75,False,510.5,70.0,2.12132034355964
1696,12467,124,139,154,152,False,139.0,145.5,1.5
1696,12487,328,166,356,178,False,342.0,172.0,1.57938103206428
1696,12582,15,163,24,179,False,19.5,171.0,1.0
1696,12584,189,191,211,213,False,200.0,202.0,4.27931069215592
1696,12651,310,246,329,267,False,319.5,256.5,7.43303437365925
1696,12707,341,275,367,290,False,354.0,282.5,2.06155281280883
1696,12744,492,191,520,201,False,506.0,196.0,7.0
1696,12760,502,388,517,404,False,509.5,396.0,6.40312423743285
1696,12773,97,391,120,403,False,108.5,397.0,2.16182085006022
1696,12777,309,365,326,384,False,317.5,374.5,3.54148158780117
1696,12784,222,306,235,326,False,228.5,316.0,2.44885487747331
1696,12786,116,143,141,153,False,128.5,148.0,8.55862138431185
1696,12787,92,16,112,24,False,102.0,20.0,5.0
1696,12807,256,285,273,301,False,264.5,293.0,3.16227766016838
1696,12821,522,361,546,376,False,534.0,368.5,1.80277563773199
1696,12830,360,420,377,430,False,368.5,425.0,2.69258240356725
1696,12886,95,386,110,408,False,102.5,397.0,0.5
1696,12889,525,61,547,75,False,536.0,68.0,5.22015325445528
1696,12890,341,244,363,261,False,352.0,252.5,2.29401394939089
1696,12907,518,361,544,374,False,531.0,367.5,1.11803398874989
1696,12915,251,309,261,331,False,256.0,320.0,4.0
1696,12916,390,434,369,414,False,379.5,424.0,0.191662969499982
1696,12933,171,189,197,199,False,184.0,194.0,0.0
1696,12956,318,208,331,229,False,324.5,218.5,1.51859225896209
1696,12966,335,273,356,290,False,345.5,281.5,7.63216876123687
1696,13005,547,102,564,119,False,555.5,110.5,1.11803398874989
1696,13008,105,189,117,211,False,111.0,200.0,7.61577310586391
1696,13041,234,198,245,224,False,239.5,211.0,6.5
1696,13054,258,243,273,254,False,265.5,248.5,1.11803398874989
1696,13056,456,194,489,206,False,472.5,200.0,2.5
1696,13090,153,355,193,368,False,173.0,361.5,5.0
1696,13091,92,72,107,99,False,99.5,85.5,3.53553390593274
1696,13105,350,240,371,256,False,360.5,248.0,5.70087712549569
1696,13111,262,306,273,329,False,267.5,317.5,5.85234995535981
1696,13122,254,275,274,293,False,264.0,284.0,9.21954445729289
1696,13124,226,299,236,323,False,231.0,311.0,4.12310562561766
1696,13132,579,219,589,244,False,584.0,231.5,4.12310562561766
1696,13139,540,266,561,286,False,550.5,276.0,5.70087712549569
1696,13157,101,19,115,29,False,108.0,24.0,0.5
