frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2135,9809,602,219,615,235,False,608.5,227.0,0.5
2135,10208,70,196,88,210,False,79.0,203.0,0.0
2135,11827,44,396,53,401,False,48.5,398.5,0.0
2135,11848,537,309,550,324,False,543.5,316.5,0.5
2135,11996,325,149,350,159,False,337.5,154.0,4.5
2135,12664,330,423,344,441,False,337.0,432.0,3.60555127546399
2135,13316,0,313,9,326,False,4.5,319.5,3.04940795711051
2135,13706,324,210,345,224,False,334.5,217.0,3.60555127546399
2135,14433,342,308,358,328,False,350.0,318.0,0.0
2135,14661,-3,315,15,326,False,6.0,320.5,1.11803398874989
2135,15108,36,393,52,405,False,44.0,399.0,0.707106781186548
2135,15324,488,98,500,122,False,494.0,110.0,0.707106781186548
2135,15419,326,146,337,170,False,331.5,158.0,1.11803398874989
2135,15508,78,438,91,454,False,84.5,446.0,3.20156211871642
2135,15577,36,396,55,405,False,45.5,400.5,0.0
2135,15590,165,216,193,232,False,179.0,224.0,3.16227766016838
2135,15627,257,287,276,296,False,266.5,291.5,0.5
2135,15628,467,144,484,167,False,475.5,155.5,1.5
2135,15650,499,283,511,305,False,505.0,294.0,2.69258240356725
2135,15688,258,217,268,241,False,263.0,229.0,0.0
2135,15714,72,431,84,459,False,78.0,445.0,3.0
2135,15722,288,251,303,274,False,295.5,262.5,34.3110769285955
2135,15744,419,168,442,178,False,430.5,173.0,4.52769256906871
2135,15897,318,243,329,270,False,323.5,256.5,5.02493781056044
2135,15924,530,252,543,268,False,536.5,260.0,3.90512483795333
2135,15928,318,150,344,160,False,331.0,155.0,2.69258240356725
2135,15944,415,185,431,208,False,423.0,196.5,5.40832691319598
2135,15960,462,151,483,167,False,472.5,159.0,1.5
2135,15975,207,74,223,107,False,215.0,90.5,5.40832691319598
2135,15995,404,298,415,321,False,409.5,309.5,3.35410196624968
2135,15996,546,79,579,92,False,562.5,85.5,0.235702260395516
2135,16001,274,341,287,363,False,280.5,352.0,2.23606797749979
2135,16029,210,336,222,356,False,216.0,346.0,2.54950975679639
2135,16031,440,449,451,471,False,445.5,460.0,8.24621125123532
2135,16035,169,272,195,281,False,182.0,276.5,6.5
2135,16055,423,195,437,218,False,430.0,206.5,4.60977222864644
2135,16059,325,418,338,441,False,331.5,429.5,7.3824115301167
2135,16067,527,382,549,393,False,538.0,387.5,0.707106781186548
2135,16073,156,88,177,111,False,166.5,99.5,10.4537672635275
2135,16118,23,292,34,316,False,28.5,304.0,8.06225774829855
2135,16145,123,148,149,167,False,136.0,157.5,8.84590300647707
2135,16146,194,133,208,155,False,201.0,144.0,5.8309518948453
2135,16150,214,45,230,55,False,222.0,50.0,2.06155281280883
2135,16151,180,24,205,42,False,192.5,33.0,2.06155281280883
2135,16153,343,414,362,426,False,352.5,420.0,1.80277563773199
2135,16154,531,326,549,346,False,540.0,336.0,0.707106781186548
2135,16156,160,284,182,308,False,171.0,296.0,4.60977222864644
2135,16158,522,405,543,413,False,532.5,409.0,11.5108644332213
2135,16161,25,167,41,190,False,33.0,178.5,3.53553390593274
2135,16163,164,80,176,100,False,170.0,90.0,4.5
2135,16165,36,114,46,133,False,41.0,123.5,5.09901951359278
