frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1100,71,555,114,567,137,False,561.0,125.5,7.51664818918645
1100,4399,499,42,511,67,False,505.0,54.5,7.28010988928052
1100,6062,604,219,618,233,False,611.0,226.0,0.707106781186548
1100,6264,518,84,535,106,False,526.5,95.0,1.4142135623731
1100,6328,70,196,87,209,False,78.5,202.5,0.0
1100,6375,348,334,363,357,False,355.5,345.5,1.71593835683117
1100,6612,354,151,361,165,False,357.5,158.0,0.31943828249997
1100,6774,470,81,490,98,False,480.0,89.5,1.58113883008419
1100,6787,537,310,550,323,False,543.5,316.5,0.0
1100,6862,516,422,530,439,False,523.0,430.5,0.707106781186548
1100,7073,479,436,497,457,False,488.0,446.5,1.58113883008419
1100,7425,58,75,70,89,False,64.0,82.0,0.707106781186548
1100,7525,159,118,176,135,False,167.5,126.5,4.24264068711928
1100,7597,205,77,230,97,False,217.5,87.0,0.707106781186548
1100,7646,275,238,293,260,False,284.0,249.0,3.16227766016838
1100,7721,127,366,140,376,False,133.5,371.0,0.728868986855663
1100,7764,532,64,547,90,False,539.5,77.0,1.11803398874989
1100,7809,512,96,533,117,False,522.5,106.5,0.911644141824163
1100,7817,213,288,224,306,False,218.5,297.0,8.90224690738243
1100,7847,525,65,546,77,False,535.5,71.0,0.0
1100,7860,472,81,494,95,False,483.0,88.0,0.0
1100,7944,149,115,175,129,False,162.0,122.0,3.64005494464026
1100,7947,153,402,160,409,False,156.5,405.5,0.756265937912459
1100,7969,553,115,569,148,False,561.0,131.5,4.12310562561766
1100,8015,186,190,198,211,False,192.0,200.5,7.15891053163818
1100,8056,358,185,384,198,False,371.0,191.5,6.08276253029822
1100,8080,599,218,623,227,False,611.0,222.5,1.5
1100,8092,517,87,538,107,False,527.5,97.0,3.90512483795333
1100,8093,532,64,544,75,False,538.0,69.5,1.80277563773199
1100,8113,427,143,437,163,False,432.0,153.0,4.12310562561766
1100,8117,359,168,379,180,False,369.0,174.0,7.37923607157272
1100,8134,172,290,189,300,False,180.5,295.0,1.58113883008419
1100,8186,349,338,376,355,False,362.5,346.5,0.5
1100,8230,154,396,166,417,False,160.0,406.5,2.94911268435101
1100,8267,201,9,211,36,False,206.0,22.5,1.11803398874989
1100,8314,490,197,502,220,False,496.0,208.5,5.22015325445528
1100,8350,589,199,608,220,False,598.5,209.5,2.12132034355964
1100,8352,470,265,488,285,False,479.0,275.0,2.69258240356725
1100,8370,510,394,543,409,False,526.5,401.5,4.12310562561766
1100,8409,523,67,540,77,False,531.5,72.0,0.5
1100,8412,339,206,313,191,False,326.0,198.5,4.03112887414927
1100,8417,158,109,178,123,False,168.0,116.0,1.58113883008419
1100,8500,484,295,509,307,False,496.5,301.0,2.23606797749979
1100,8511,358,151,369,162,False,363.5,156.5,6.26498204307083
1100,8514,314,323,329,348,False,321.5,335.5,5.8309518948453
1100,8548,381,159,407,168,False,394.0,163.5,2.08128104042457
1100,8560,351,344,360,365,False,355.5,354.5,3.60165778156535
1100,8583,123,381,133,407,False,128.0,394.0,9.7082439194738
1100,8594,275,289,289,313,False,282.0,301.0,2.06155281280883
1100,8636,547,342,563,369,False,555.0,355.5,3.04138126514911
1100,8642,226,231,247,253,False,236.5,242.0,6.17412623054824
1100,8643,358,339,379,350,False,368.5,344.5,2.69258240356725
1100,8653,14,162,24,181,False,19.0,171.5,0.0
1100,8673,517,387,534,409,False,525.5,398.0,0.0
1100,8681,586,276,595,299,False,590.5,287.5,1.80277563773199
1100,8682,196,83,220,94,False,208.0,88.5,2.06155281280883
1100,8685,437,365,465,377,False,451.0,371.0,2.5
1100,8689,328,197,345,210,False,336.5,203.5,3.60555127546399
1100,8690,239,162,252,182,False,245.5,172.0,4.60977222864644
1100,8705,476,432,492,452,False,484.0,442.0,3.60555127546399
1100,8723,59,449,71,467,False,65.0,458.0,2.69258240356725
1100,8729,417,141,444,159,False,430.5,150.0,0.5
1100,8730,262,374,277,397,False,269.5,385.5,6.5
1100,8736,366,188,379,198,False,372.5,193.0,7.61577310586391
1100,8756,0,271,8,297,False,4.0,284.0,3.5
1100,8758,384,278,409,289,False,396.5,283.5,2.91547594742265
1100,8767,326,213,344,228,False,335.0,220.5,4.7169905660283
1100,8770,263,135,271,149,False,267.0,142.0,2.23606797749979
1100,8771,288,126,304,134,False,296.0,130.0,4.5
1100,8779,231,243,253,263,False,242.0,253.0,3.60555127546399
1100,8787,383,158,409,169,False,396.0,163.5,1.5
1100,8790,387,323,409,341,False,398.0,332.0,4.92442890089805
1100,8797,250,137,281,149,False,265.5,143.0,2.20588608332435
1100,8799,448,357,463,380,False,455.5,368.5,8.5
1100,8803,516,150,529,171,False,522.5,160.5,2.06155281280883
