frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4005,23095,39,396,57,404,False,48.0,400.0,0.5
4005,25003,72,197,88,209,False,80.0,203.0,0.5
4005,26641,131,384,142,405,False,136.5,394.5,3.53553390593274
4005,27188,436,113,453,127,False,444.5,120.0,2.5
4005,27239,298,341,317,352,False,307.5,346.5,3.62419172023225
4005,27748,347,360,365,382,False,356.0,371.0,2.29233673187595
4005,27797,107,140,134,152,False,120.5,146.0,3.0
4005,27862,301,265,325,275,False,313.0,270.0,4.41191568369116
4005,27879,245,115,270,124,False,257.5,119.5,3.64005494464026
4005,27898,253,115,278,125,False,265.5,120.0,0.596802177866479
4005,27920,437,112,453,121,False,445.0,116.5,2.5
4005,28019,537,310,549,323,False,543.0,316.5,0.353553390593274
4005,28047,62,79,71,91,False,66.5,85.0,0.0
4005,28097,484,69,499,82,False,491.5,75.5,1.80277563773199
4005,28134,141,232,163,254,False,152.0,243.0,2.68741924943285
4005,28144,8,198,32,214,False,20.0,206.0,2.69258240356725
4005,28194,583,163,594,186,False,588.5,174.5,2.91547594742265
4005,28234,405,149,430,160,False,417.5,154.5,10.7935165724615
4005,28238,518,232,532,248,False,525.0,240.0,1.0
4005,28249,508,410,527,429,False,517.5,419.5,4.81964987766857
4005,28279,601,219,614,234,False,607.5,226.5,0.5
4005,28284,30,364,44,387,False,37.0,375.5,2.23606797749979
4005,28286,39,101,50,121,False,44.5,111.0,1.11803398874989
4005,28337,548,219,559,242,False,553.5,230.5,4.12310562561766
4005,28344,413,376,427,406,False,420.0,391.0,5.59016994374947
4005,28348,343,227,357,252,False,350.0,239.5,5.70087712549569
4005,28350,403,279,414,301,False,408.5,290.0,1.80277563773199
4005,28354,9,306,19,333,False,14.0,319.5,3.04138126514911
4005,28355,463,348,475,377,False,469.0,362.5,5.59016994374947
4005,28359,222,49,242,59,False,232.0,54.0,0.0
4005,28377,122,-1,143,17,False,132.5,8.0,0.0
4005,28395,528,304,551,318,False,539.5,311.0,6.85946761187538
4005,28418,236,198,258,208,False,247.0,203.0,6.67083203206317
4005,28420,222,49,243,57,False,232.5,53.0,1.11803398874989
4005,28423,302,397,317,421,False,309.5,409.0,6.5
4005,28516,393,272,413,295,False,403.0,283.5,5.50315566036635
4005,28538,113,134,125,162,False,119.0,148.0,4.60977222864644
4005,28542,493,215,504,240,False,498.5,227.5,2.5
4005,28550,518,420,544,436,False,531.0,428.0,0.975391659226636
4005,28551,348,359,361,388,False,354.5,373.5,4.60977222864644
4005,28559,155,162,167,188,False,161.0,175.0,7.3824115301167
4005,28569,331,193,343,209,False,337.0,201.0,5.70087712549569
4005,28574,385,204,401,231,False,393.0,217.5,4.52769256906871
4005,28597,127,0,137,15,False,132.0,7.5,0.5
4005,28600,125,195,148,205,False,136.5,200.0,2.23606797749979
4005,28611,331,274,356,285,False,343.5,279.5,7.56637297521078
4005,28619,348,366,359,393,False,353.5,379.5,5.8309518948453
4005,28622,38,267,52,291,False,45.0,279.0,4.12310562561766
4005,28649,90,49,116,58,False,103.0,53.5,2.0
4005,28650,150,305,176,323,False,163.0,314.0,6.36396103067893
4005,28653,304,265,331,283,False,317.5,274.0,3.60555127546399
4005,28655,58,201,70,224,False,64.0,212.5,11.5974135047432
4005,28656,249,147,268,157,False,258.5,152.0,5.85234995535981
4005,28657,165,135,174,145,False,169.5,140.0,1.5
4005,28663,63,77,72,102,False,67.5,89.5,1.0
4005,28664,453,392,471,411,False,462.0,401.5,10.1242283656583
4005,28665,196,250,218,264,False,207.0,257.0,3.30246120340573
